gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101153,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Bitadze: Tip to Smart,Jump Ball,,1,0,2
0022101153,7,PT11M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,-61,47,8,Made,1,2,0,2,h,Smart 8' Turnaround Hook Shot (2 PTS) (Tatum 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022101153,9,PT11M36.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,4
0022101153,11,PT11M29.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,-58,20,6,Missed,1,,,0,v,MISS Taylor 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022101153,12,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101153,13,PT11M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,40,25,5,Missed,1,,,0,h,MISS Tatum 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022101153,14,PT11M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022101153,15,PT11M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,Missed,1,,,0,h,MISS Tatum Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022101153,16,PT11M10.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
