gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200075,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:48,75.5,0,10,5,2,0,0,0,3,16,0.188,2,6,0.333
0022200075,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:17,66.3,0,17,8,3,0,1,0,6,12,0.5,2,4,0.5
0022200075,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:30,44.9,0,13,4,4,0,0,2,4,12,0.333,0,5,0.0
0022200075,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,6:36,42.6,0,12,4,3,1,0,0,5,6,0.833,1,1,1.0
0022200075,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:37,70.3,0,17,3,4,1,1,0,5,18,0.278,3,10,0.3
0022200075,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,11:03,55.1,0,18,6,3,1,1,2,8,22,0.364,0,5,0.0
0022200075,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,12:56,57.4,0,16,3,2,1,3,1,7,18,0.389,2,5,0.4
0022200075,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,0,4:45,24.5,0,4,2,1,0,0,0,2,6,0.333,0,2,0.0
0022200075,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:16,33.7,0,9,3,0,0,0,0,4,8,0.5,1,2,0.5
0022200075,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,6:56,29.8,0,5,3,3,0,0,0,2,6,0.333,1,3,0.333
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,11:45,61.8,0,10,3,2,2,1,0,3,12,0.25,1,5,0.2
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:44,81.5,0,9,14,3,4,1,1,4,13,0.308,1,3,0.333
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:42,68.7,0,24,7,4,1,1,3,9,18,0.5,3,6,0.5
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,12:17,68.4,0,11,2,4,1,1,2,5,11,0.455,0,2,0.0
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:29,64.1,0,11,5,2,1,2,1,4,14,0.286,1,6,0.167
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:11,51.8,0,29,4,2,1,0,0,11,18,0.611,5,8,0.625
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:11,54.0,0,5,2,1,1,0,0,2,6,0.333,1,2,0.5
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,3:55,23.8,0,8,2,0,0,0,0,2,5,0.4,0,1,0.0
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,1:07,9.1,0,0,1,1,0,2,0,0,0,0.0,0,0,0.0
0022200075,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,2:07,12.2,0,3,1,0,0,0,1,1,2,0.5,0,0,0.0
