GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200190,1610612757,POR,Portland,1628404,Josh Hart,F,,36:17,4.13,2.65,8,7,15,48,0,1,34,3,0,4,0.0,0,5,0.0,0.0,2,2,1.0,0022200190
0022200190,1610612757,POR,Portland,203924,Jerami Grant,F,,39:00,3.93,2.74,2,7,8,56,1,0,30,2,1,3,0.333,12,19,0.632,0.59,1,1,1.0,0022200190
0022200190,1610612757,POR,Portland,1629234,Drew Eubanks,C,,33:28,4.26,2.55,7,8,12,36,0,0,33,0,1,2,0.5,0,0,0.0,0.5,4,7,0.571,0022200190
0022200190,1610612757,POR,Portland,1629014,Anfernee Simons,G,,39:22,4.07,2.83,1,9,10,76,0,0,50,2,4,6,0.667,5,14,0.357,0.45,7,8,0.875,0022200190
0022200190,1610612757,POR,Portland,203081,Damian Lillard,G,,37:41,3.86,2.61,3,10,13,87,0,1,57,12,3,7,0.429,3,9,0.333,0.375,2,2,1.0,0022200190
0022200190,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,19:16,4.23,1.46,0,1,1,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200190
0022200190,1610612757,POR,Portland,1630570,Trendon Watford,,,12:23,4.17,0.91,0,2,2,19,0,0,15,0,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0022200190
0022200190,1610612757,POR,Portland,1629642,Nassir Little,,,14:32,4.35,1.14,0,1,1,14,0,0,11,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022200190
0022200190,1610612757,POR,Portland,1631133,Jabari Walker,,,8:01,4.03,0.57,4,3,7,11,0,0,7,1,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022200190
0022200190,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200190
0022200190,1610612757,POR,Portland,1631219,John Butler Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200190
0022200190,1610612757,POR,Portland,203994,Jusuf Nurkić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200190
0022200190,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,17:13,3.98,1.23,0,2,2,21,0,0,16,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022200190
0022200190,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:45,4.07,2.44,2,7,8,37,1,0,29,1,0,1,0.0,2,6,0.333,0.285,5,6,0.833,0022200190
0022200190,1610612742,DAL,Dallas,203939,Dwight Powell,C,,15:22,4.57,1.23,2,1,3,12,0,0,9,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022200190
0022200190,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,32:30,3.79,2.18,1,7,8,68,1,1,54,6,1,3,0.333,6,8,0.75,0.636,1,1,1.0,0022200190
0022200190,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:41,3.77,2.54,6,18,22,93,2,0,59,10,8,11,0.727,5,11,0.455,0.59,1,3,0.333,0022200190
0022200190,1610612742,DAL,Dallas,1630182,Josh Green,,,23:42,4.28,1.79,1,3,4,16,0,0,10,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022200190
0022200190,1610612742,DAL,Dallas,1626174,Christian Wood,,,25:08,3.88,1.74,3,8,10,41,1,0,26,1,4,4,1.0,3,7,0.429,0.636,2,4,0.5,0022200190
0022200190,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,31:18,3.98,2.24,0,6,6,44,0,0,26,5,1,2,0.5,5,11,0.455,0.462,0,1,0.0,0022200190
0022200190,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,23:21,4.08,1.71,1,3,4,26,0,0,21,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022200190
0022200190,1610612742,DAL,Dallas,1630267,Facundo Campazzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200190
0022200190,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200190
0022200190,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200190
0022200190,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200190
