gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900323,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900323,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Jokic: Tip to Brown,Jump Ball,,1,0,2
0021900323,7,PT11M44.00S,1,1610612738,BOS,202689,Walker,K. Walker,-28,-10,3,Made,1,2,0,2,h,Walker 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900323,8,PT11M29.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021900323,8,PT11M29.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,5
0021900323,10,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,6
0021900323,12,PT11M18.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-82,246,26,Made,1,5,0,5,h,Theis 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,7
0021900323,14,PT10M59.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,197,176,26,Missed,1,,,0,v,MISS Millsap 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900323,15,PT10M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900323,16,PT10M45.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,10
0021900323,18,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,44,249,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900323,19,PT10M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021900323,20,PT10M34.00S,1,1610612738,BOS,202689,Walker,K. Walker,-142,206,25,Missed,1,,,0,h,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021900323,21,PT10M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900323,22,PT10M26.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,15
0021900323,24,PT10M15.00S,1,1610612743,DEN,203115,Barton,W. Barton,179,210,28,Missed,1,,,0,v,MISS Barton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900323,25,PT10M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021900323,26,PT10M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-27,27,4,Made,1,5,2,7,v,Jokic 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0021900323,27,PT09M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,82,249,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900323,28,PT09M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
