GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900009,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,22:54,4.32,1.73,2,3,5,28,0,0,19,2,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0021900009
0021900009,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,24:51,4.54,2.03,8,6,14,38,0,0,21,0,4,6,0.667,3,9,0.333,0.467,0,0,0.0,0021900009
0021900009,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,30:45,3.92,2.18,7,9,15,58,0,0,42,3,2,4,0.5,1,4,0.25,0.444,0,0,0.0,0021900009
0021900009,1610612764,WAS,Washington,203078,Bradley Beal,G,,31:45,4.04,2.34,2,5,7,82,0,0,50,9,3,8,0.375,2,13,0.154,0.28,2,2,1.0,0021900009
0021900009,1610612764,WAS,Washington,202397,Ish Smith,G,,24:15,4.65,2.03,1,4,5,55,0,0,41,4,1,2,0.5,2,7,0.286,0.333,0,0,0.0,0021900009
0021900009,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,28:47,4.4,2.34,2,5,6,44,0,0,29,0,1,2,0.5,1,6,0.167,0.25,3,4,0.75,0021900009
0021900009,1610612764,WAS,Washington,1629678,Admiral Schofield,,,16:14,4.25,1.22,0,0,0,14,0,0,10,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900009
0021900009,1610612764,WAS,Washington,203895,Jordan McRae,,,23:08,3.69,1.58,0,6,6,44,0,0,30,3,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0021900009
0021900009,1610612764,WAS,Washington,1629021,Moritz Wagner,,,16:38,4.04,1.24,3,3,5,33,0,0,25,0,1,1,1.0,3,4,0.75,0.8,1,2,0.5,0021900009
0021900009,1610612764,WAS,Washington,1629185,Chris Chiozza,,,19:29,4.35,1.51,1,6,7,58,0,0,46,3,0,1,0.0,1,3,0.333,0.4,1,1,1.0,0021900009
0021900009,1610612764,WAS,Washington,1629726,Garrison Mathews,,,0:37,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900009
0021900009,1610612764,WAS,Washington,1629620,Justin Robinson,,,0:37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900009
0021900009,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900009
0021900009,1610612742,DAL,Dallas,201584,Courtney Lee,F,,16:03,4.15,1.13,0,0,0,11,0,0,5,0,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0021900009
0021900009,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,29:11,4.09,2.16,0,8,8,60,0,0,38,2,1,3,0.333,5,13,0.385,0.438,2,3,0.667,0021900009
0021900009,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,23:34,4.03,1.74,5,7,11,37,0,0,31,1,0,0,0.0,0,1,0.0,0.0,2,5,0.4,0021900009
0021900009,1610612742,DAL,Dallas,1626153,Delon Wright,G,,21:28,4.42,1.7,2,4,6,32,0,1,28,3,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0021900009
0021900009,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,33:31,4.24,2.54,2,11,13,104,0,1,66,3,6,7,0.857,5,11,0.455,0.632,2,4,0.5,0021900009
0021900009,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:24,3.87,1.53,0,5,5,24,0,1,17,1,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0021900009
0021900009,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,32:12,4.12,2.39,5,8,13,44,0,0,32,1,0,1,0.0,1,3,0.333,0.25,3,5,0.6,0021900009
0021900009,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,24:20,4.16,1.83,3,6,9,67,1,0,48,3,2,4,0.5,1,6,0.167,0.299,0,0,0.0,0021900009
0021900009,1610612742,DAL,Dallas,203552,Seth Curry,,,19:39,4.1,1.48,0,5,5,27,0,1,18,1,1,2,0.5,2,3,0.667,0.5,0,0,0.0,0021900009
0021900009,1610612742,DAL,Dallas,1628382,Justin Jackson,,,18:38,4.36,1.43,1,6,7,29,1,0,22,2,2,2,1.0,2,4,0.5,0.667,3,3,1.0,0021900009
0021900009,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900009
0021900009,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900009
0021900009,1610612742,DAL,Dallas,1629676,Isaiah Roby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900009
