gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400565,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:46,64.3,0,11,3,3,2,2,0,5,13,0.385,1,4,0.25
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,7:38,39.9,0,15,6,1,3,0,0,6,16,0.375,2,4,0.5
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,10:33,46.9,0,12,6,3,2,0,2,5,14,0.357,2,4,0.5
0022400565,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,9:56,43.5,0,4,1,4,1,2,0,1,5,0.2,0,1,0.0
0022400565,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:37,71.2,0,12,0,5,0,1,0,4,7,0.571,2,4,0.5
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:35,43.0,0,12,4,1,0,0,1,5,9,0.556,2,3,0.667
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:40,37.3,0,13,6,1,1,0,0,4,7,0.571,2,3,0.667
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,10:37,52.1,0,21,1,1,1,3,2,8,18,0.444,4,8,0.5
0022400565,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:42,46.5,0,16,4,2,0,0,0,5,10,0.5,3,7,0.429
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:49,66.8,0,15,1,6,1,1,2,6,16,0.375,1,5,0.2
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:23,48.8,0,4,2,1,1,1,0,1,7,0.143,0,3,0.0
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:25,55.3,0,17,8,5,3,0,2,7,12,0.583,3,4,0.75
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,17:09,77.4,0,10,7,4,2,1,1,4,8,0.5,2,4,0.5
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,16:23,71.7,0,29,2,5,3,1,0,10,16,0.625,6,7,0.857
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:50,52.0,0,11,4,3,0,0,1,4,12,0.333,3,7,0.429
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,7:49,33.6,0,14,0,1,0,0,1,5,9,0.556,2,2,1.0
0022400565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:44,39.5,0,8,1,1,1,0,0,3,5,0.6,0,2,0.0
