GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400565,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35:24,6.0,16.0,0.375,2.0,8.0,0.25,10.0,12.0,0.833,2.0,3.0,5.0,2.0,2.0,0.0,3.0,2.0,24.0,-5.0
0022400565,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,F,,21:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,5.0,5.0
0022400565,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,26:32,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0
0022400565,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,24:46,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,6.0,12.0,-4.0
0022400565,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:20,10.0,21.0,0.476,7.0,12.0,0.583,4.0,4.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,31.0,-1.0
0022400565,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,21:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,4.0,-3.0
0022400565,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,18:41,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,-4.0
0022400565,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,29:23,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,18.0,8.0
0022400565,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,24:56,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,7.0
0022400565,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400565,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400565,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35:32,6.0,9.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,5.0,14.0,-8.0
0022400565,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,27:24,8.0,18.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,17.0,-2.0
0022400565,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29:29,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,1.0,0.0,2.0,1.0,2.0,7.0,-4.0
0022400565,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40:54,7.0,19.0,0.368,4.0,9.0,0.444,10.0,11.0,0.909,1.0,7.0,8.0,2.0,1.0,1.0,5.0,1.0,28.0,-2.0
0022400565,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,39:13,9.0,19.0,0.474,6.0,12.0,0.5,4.0,6.0,0.667,4.0,2.0,6.0,9.0,1.0,0.0,0.0,3.0,28.0,0.0
0022400565,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28:39,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,15.0,8.0
0022400565,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,18:31,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,-3.0
0022400565,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20:17,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0
0022400565,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400565,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400565,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400565,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400565,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400565,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
