GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400565,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:24,112.8,110.1,121.8,122.7,-9.0,-12.6,0.111,0.67,7.4,0.053,0.07,0.062,11.1,0.438,0.564,0.298,0.315,90.74,91.53,76.27,69,0.116
0022400565,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,F,,21.000000:25,112.5,109.3,104.8,97.7,7.8,11.6,0.188,0.0,37.5,0.043,0.222,0.14,0.0,0.5,0.5,0.096,0.1,91.69,96.35,80.29,43,0.096
0022400565,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,26.000000:32,118.8,118.4,118.7,119.1,0.0,-0.8,0.111,1.0,18.2,0.321,0.188,0.25,18.2,0.286,0.286,0.143,0.15,86.81,86.81,72.34,49,0.089
0022400565,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,24.000000:46,105.7,104.3,120.8,115.6,-15.1,-11.2,0.273,1.5,18.8,0.0,0.036,0.019,12.5,0.545,0.545,0.228,0.239,85.7,88.18,73.49,46,0.052
0022400565,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:20,134.1,129.7,128.9,131.1,5.2,-1.4,0.333,8.0,25.0,0.029,0.0,0.013,3.1,0.643,0.681,0.273,0.287,94.4,95.14,79.29,74,0.155
0022400565,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,21.000000:33,143.6,131.8,133.8,135.6,9.8,-3.7,0.333,6.0,66.7,0.063,0.182,0.132,11.1,1.0,1.0,0.064,0.069,95.81,99.15,82.62,44,0.117
0022400565,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,18.000000:41,144.6,133.3,137.9,140.0,6.7,-6.7,0.067,1.0,16.7,0.0,0.316,0.194,16.7,1.0,0.902,0.116,0.128,98.32,101.45,84.54,39,0.09
0022400565,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,29.000000:23,143.3,140.0,127.2,123.2,16.1,16.8,0.0,0.0,0.0,0.0,0.03,0.018,14.3,0.682,0.731,0.226,0.234,88.2,90.68,75.57,55,0.107
0022400565,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,24.000000:56,147.3,144.7,131.6,129.8,15.7,14.9,0.053,0.0,14.3,0.0,0.16,0.089,0.0,0.917,0.917,0.109,0.115,89.07,90.49,75.41,47,0.081
0022400565,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400565,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400565,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:32,126.2,128.4,139.1,136.2,-12.8,-7.9,0.182,0.0,30.8,0.075,0.031,0.056,0.0,0.778,0.742,0.113,0.112,91.67,91.86,76.55,67,0.084
0022400565,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,27.000000:24,125.9,128.6,131.6,127.5,-5.7,1.1,0.077,0.5,4.8,0.121,0.074,0.1,9.5,0.472,0.472,0.313,0.322,87.1,87.59,72.99,49,0.069
0022400565,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29.000000:29,124.0,126.8,134.6,131.6,-10.6,-4.8,0.048,1.0,16.7,0.059,0.296,0.164,16.7,1.0,0.833,0.076,0.075,91.95,91.98,76.65,56,0.106
0022400565,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:54,126.8,128.2,130.4,129.1,-3.6,-0.9,0.077,0.4,6.5,0.022,0.184,0.096,16.1,0.474,0.587,0.312,0.316,92.2,92.13,76.77,78,0.117
0022400565,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,39.000000:13,126.1,128.4,129.1,128.4,-3.0,0.0,0.375,0.0,29.0,0.087,0.056,0.073,0.0,0.632,0.647,0.242,0.243,91.15,90.56,75.47,74,0.158
0022400565,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28.000000:39,127.5,128.6,119.4,114.3,8.1,14.3,0.053,0.0,6.7,0.063,0.154,0.103,0.0,0.5,0.54,0.209,0.214,92.2,93.81,78.17,56,0.115
0022400565,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,18.000000:31,110.9,111.8,121.9,117.1,-11.0,-5.4,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.129,0.098,0.102,88.03,89.43,74.53,34,-0.007
0022400565,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:17,130.2,128.2,111.7,107.3,18.5,20.9,0.0,0.0,0.0,0.0,0.053,0.026,20.0,0.5,0.644,0.109,0.115,92.03,94.63,78.86,39,0.012
0022400565,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400565,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400565,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
