GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000416,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:56,9.0,18.0,0.5,0.0,5.0,0.0,4.0,7.0,0.571,1.0,9.0,10.0,9.0,0.0,1.0,1.0,2.0,22.0,-17.0
0022000416,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,14.000000:14,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,-4.0
0022000416,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,17.000000:57,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,-6.0
0022000416,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,18.000000:45,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,-5.0
0022000416,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,27.000000:39,3.0,10.0,0.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,8.0,-8.0
0022000416,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:27,8.0,12.0,0.667,1.0,4.0,0.25,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,19.0,0.0
0022000416,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,24.000000:45,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,10.0,-7.0
0022000416,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,24.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,-1.0
0022000416,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,-18.0
0022000416,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:38,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,-19.0
