GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100078,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,45:49,3.82,3.18,4,20,24,84,0,1,44,3,6,16,0.375,4,16,0.25,0.313,1,3,0.333,0022100078
0022100078,1610612738,BOS,Boston,1629684,Grant Williams,F,,24:10,4.25,1.83,10,4,13,17,0,0,11,0,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022100078
0022100078,1610612738,BOS,Boston,201143,Al Horford,C,,40:55,3.85,2.86,2,13,14,65,2,0,56,5,2,6,0.333,2,3,0.667,0.444,5,8,0.625,0022100078
0022100078,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,47:23,4.02,3.46,1,12,13,65,1,1,33,2,5,8,0.625,9,16,0.563,0.582,3,7,0.429,0022100078
0022100078,1610612738,BOS,Boston,203471,Dennis Schröder,G,,42:23,3.94,3.04,1,6,7,83,0,0,70,9,1,3,0.333,0,4,0.0,0.142,2,3,0.667,0022100078
0022100078,1610612738,BOS,Boston,1629641,Romeo Langford,,,17:36,4.54,1.42,2,5,7,18,0,0,13,2,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022100078
0022100078,1610612738,BOS,Boston,1626196,Josh Richardson,,,36:49,4.12,2.79,3,6,9,47,0,0,30,0,3,5,0.6,4,10,0.4,0.467,1,3,0.333,0022100078
0022100078,1610612738,BOS,Boston,1630202,Payton Pritchard,,,18:21,4.32,1.42,1,5,6,32,0,0,26,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100078
0022100078,1610612738,BOS,Boston,203953,Jabari Parker,,,12:02,4.36,0.95,4,4,8,19,0,0,13,1,2,3,0.667,0,2,0.0,0.4,2,3,0.667,0022100078
0022100078,1610612738,BOS,Boston,202683,Enes Freedom,,,4:32,4.16,0.33,1,2,3,8,0,0,5,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022100078
0022100078,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100078
0022100078,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100078
0022100078,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,41:24,4.03,3.04,0,5,5,39,0,0,29,4,1,2,0.5,0,3,0.0,0.2,3,4,0.75,0022100078
0022100078,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,47:57,4.05,3.55,5,17,21,72,0,2,52,1,3,7,0.429,3,7,0.429,0.428,3,5,0.6,0022100078
0022100078,1610612764,WAS,Washington,1626149,Montrezl Harrell,C,,35:03,4.04,2.55,13,12,25,60,0,0,39,1,4,9,0.444,2,5,0.4,0.428,9,10,0.9,0022100078
0022100078,1610612764,WAS,Washington,203078,Bradley Beal,G,,46:09,3.88,3.24,2,8,10,84,0,1,42,6,7,13,0.538,5,19,0.263,0.375,1,2,0.5,0022100078
0022100078,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,39:47,3.8,2.76,3,12,15,80,0,1,54,4,3,9,0.333,3,9,0.333,0.333,3,5,0.6,0022100078
0022100078,1610612764,WAS,Washington,203526,Raul Neto,,,18:28,4.18,1.38,1,6,7,30,0,0,24,3,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022100078
0022100078,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,21:36,4.4,1.7,1,6,6,25,1,0,14,0,1,2,0.5,1,8,0.125,0.2,1,1,1.0,0022100078
0022100078,1610612764,WAS,Washington,1630166,Deni Avdija,,,24:10,4.14,1.82,4,9,12,27,0,0,22,0,1,2,0.5,0,2,0.0,0.25,1,4,0.25,0022100078
0022100078,1610612764,WAS,Washington,1628988,Aaron Holiday,,,11:36,4.1,0.87,0,0,0,14,0,0,11,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022100078
0022100078,1610612764,WAS,Washington,1630557,Corey Kispert,,,3:50,4.94,0.33,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100078
0022100078,1610612764,WAS,Washington,1630555,Joel Ayayi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100078
0022100078,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100078
