GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700796,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:01,9,20,0.45,1,5,0.2,0,2,0.0,0,5,5,2,3,0,1,3,19,-2.0,Tobias Harris
0021700796,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,34:03,9,13,0.692,4,5,0.8,6,6,1.0,1,4,5,2,0,0,1,1,28,0.0,Danilo Gallinari
0021700796,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:18,3,6,0.5,0,0,0.0,0,0,0.0,1,12,13,3,1,2,2,1,6,1.0,DeAndre Jordan
0021700796,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,27:29,6,10,0.6,0,3,0.0,0,0,0.0,1,2,3,2,3,0,1,2,12,13.0,Avery Bradley
0021700796,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,21:51,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,6,0,0,2,0,3,-11.0,Milos Teodosic
0021700796,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,33:30,5,15,0.333,1,5,0.2,4,4,1.0,0,4,4,8,1,0,4,0,15,1.0,Lou Williams
0021700796,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,13:40,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,4,4,0.0,Tyrone Wallace
0021700796,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,17:11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-1.0,Wesley Johnson
0021700796,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,9:15,4,7,0.571,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,1,10,12.0,Sam Dekker
0021700796,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,14:42,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,2,4,2.0,Montrezl Harrell
0021700796,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700796,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021700796,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,34:27,7,16,0.438,7,12,0.583,2,2,1.0,0,2,2,5,1,2,2,2,23,2.0,Wesley Matthews
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:08,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,0,0,1,1,1,12,1.0,Dirk Nowitzki
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,29:15,2,3,0.667,0,0,0.0,4,6,0.667,3,7,10,4,0,1,2,3,8,5.0,Dwight Powell
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,32:06,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,2,9,-5.0,Yogi Ferrell
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,34:32,5,17,0.294,2,7,0.286,0,0,0.0,0,3,3,5,0,0,9,6,12,-22.0,Dennis Smith Jr.
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,22:03,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,1,1,1,3,6,-1.0,Salah Mejri
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:19,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,3,-11.0,Maxi Kleber
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,22:46,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,5,1,0,2,0,12,12.0,J.J. Barea
0021700796,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:24,4,6,0.667,2,3,0.667,6,6,1.0,0,1,1,1,1,0,2,5,16,4.0,Devin Harris
