gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700175,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Whiteside: Tip to Favors,Jump Ball,,1,0,2
0021700175,8,PT11M39.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-22,4,2,Made,1,2,0,2,h,Mitchell 2' Driving Layup (2 PTS) (Ingles 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021700175,10,PT11M17.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-22,21,3,Missed,1,,,0,v,MISS Winslow 3' Layup,Missed Shot,Layup Shot,1,2,4
0021700175,10,PT11M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors BLOCK (1 BLK),,,1,2,5
0021700175,12,PT11M17.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700175,13,PT11M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-17,6,2,Made,1,4,0,4,h,Mitchell 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,7
0021700175,14,PT10M45.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,235,-4,24,Missed,1,,,0,v,MISS Winslow 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700175,15,PT10M43.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700175,17,PT10M40.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,3,38,4,Missed,1,,,0,v,MISS Waiters 4' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700175,18,PT10M38.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700175,19,PT10M34.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-92,233,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700175,20,PT10M29.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700175,21,PT10M22.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,68,117,14,Made,1,4,2,6,v,Dragic 14' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14
0021700175,22,PT10M08.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-1,155,16,Missed,1,,,0,h,MISS Mitchell 16' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700175,23,PT10M03.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
