gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100044,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,9:41,54.1,0,7,3,1,1,1,0,2,12,0.167,1,6,0.167
0022100044,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,10:31,57.2,0,9,10,2,2,0,0,4,8,0.5,0,2,0.0
0022100044,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:19,45.7,0,12,1,2,0,0,1,6,12,0.5,0,2,0.0
0022100044,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:19,67.9,0,10,3,3,0,0,0,4,6,0.667,2,4,0.5
0022100044,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:10,56.0,0,9,5,0,4,0,1,4,11,0.364,1,5,0.2
0022100044,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:50,33.8,0,12,1,0,0,1,0,4,8,0.5,2,6,0.333
0022100044,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,7:35,38.0,0,11,7,2,0,0,1,3,12,0.25,2,4,0.5
0022100044,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,7:42,48.5,0,16,6,4,1,1,1,7,11,0.636,0,0,0.0
0022100044,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,7:31,46.1,0,8,2,2,0,0,0,3,6,0.5,1,3,0.333
0022100044,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,7:21,38.2,0,13,4,3,1,1,0,5,8,0.625,2,4,0.5
0022100044,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,,,14,2:23,9.0,0,2,1,0,0,1,0,1,2,0.5,0,0,0.0
0022100044,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,2:23,9.1,0,0,0,1,0,0,1,0,2,0.0,0,1,0.0
0022100044,1610612764,Washington,Wizards,WAS,wizards,1630555,Joel,Ayayi,J. Ayayi,joel-ayayi,,,17,1:49,7.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100044,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:12,76.0,0,5,8,1,2,2,0,2,8,0.25,1,4,0.25
0022100044,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,11:51,64.0,0,16,2,4,2,0,0,7,16,0.438,1,5,0.2
0022100044,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,7:34,39.0,0,11,7,3,1,0,0,4,9,0.444,1,3,0.333
0022100044,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,12:14,64.9,0,11,7,0,2,0,0,4,11,0.364,1,3,0.333
0022100044,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,12:16,64.8,0,13,5,3,1,1,1,5,9,0.556,1,2,0.5
0022100044,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:22,51.0,0,23,2,1,1,1,0,9,15,0.6,3,6,0.5
0022100044,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,2:53,16.0,0,0,0,0,0,0,0,0,7,0.0,0,4,0.0
0022100044,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,6:51,37.0,0,2,7,0,2,0,2,1,9,0.111,0,1,0.0
0022100044,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:04,40.0,0,4,2,0,1,2,1,1,3,0.333,0,0,0.0
0022100044,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,5:29,28.9,0,0,3,3,0,0,0,0,2,0.0,0,1,0.0
0022100044,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,3:51,19.0,0,10,3,0,1,0,0,4,11,0.364,1,4,0.25
0022100044,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,1:12,7.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022100044,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,1:12,6.9,0,5,0,0,1,0,0,2,3,0.667,1,2,0.5
