gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701189,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021701189,4,PT12M00.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Jump Ball Chriss vs. Davis: Tip to Mirotic,Jump Ball,,1,0,2
0021701189,7,PT11M46.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T1) (D.Stafford),Foul,Personal,1,0,3
0021701189,9,PT11M38.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,119,226,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0021701189,10,PT11M36.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701189,11,PT11M13.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-138,225,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021701189,12,PT11M11.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701189,13,PT11M08.00S,1,1610612740,NOP,202734,Moore,E. Moore,176,185,26,Missed,1,,,0,v,MISS Moore 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0021701189,14,PT11M03.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701189,15,PT10M47.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-1,55,6,Missed,1,,,0,h,MISS Chriss 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021701189,16,PT10M47.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
