gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000416,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022000416,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Davis: Tip to Millsap,Jump Ball,,1,0,2
0022000416,7,PT11M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-141,211,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000416,8,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000416,9,PT11M34.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,90,245,26,Missed,1,,,0,v,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000416,10,PT11M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000416,11,PT11M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,24,67,7,Made,1,2,0,2,h,Jokic 7' Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,7
0022000416,13,PT10M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,-131,179,22,Missed,1,,,0,v,MISS Davis 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022000416,14,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000416,15,PT10M44.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,10
0022000416,17,PT10M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,0,3,h,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022000416,18,PT10M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,4,0,4,h,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022000416,19,PT10M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,-60,71,9,Missed,1,,,0,v,MISS Davis 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000416,20,PT10M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000416,21,PT10M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,4,2,6,v,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022000416,22,PT10M17.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-204,152,25,Made,1,7,2,9,h,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,16
0022000416,24,PT10M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,-139,214,26,Missed,1,,,0,v,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000416,25,PT10M05.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,18
0022000416,27,PT09M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,172,71,19,Made,1,9,2,11,h,Jokic 19' Jump Shot (6 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,2,19
0022000416,29,PT09M23.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,-152,204,25,Missed,1,,,0,v,MISS Gasol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000416,30,PT09M22.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,21
0022000416,32,PT09M20.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,226,14,0,Made,1,9,5,14,v,Caldwell-Pope 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,22
0022000416,34,PT09M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,135,163,21,Missed,1,,,0,h,MISS Jokic 21' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022000416,35,PT09M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000416,36,PT09M03.00S,1,1610612747,LAL,2544,James,L. James,35,55,7,Missed,1,,,0,v,MISS James 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022000416,37,PT09M01.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,26
0022000416,39,PT08M55.00S,1,1610612747,LAL,2544,James,L. James,-228,14,0,Missed,1,,,0,v,MISS James 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022000416,40,PT08M52.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000416,41,PT08M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,19,63,7,Made,1,11,5,16,h,Jokic 7' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,29
0022000416,42,PT08M22.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,24,27,4,Made,1,11,7,18,v,Gasol 4' Layup (2 PTS) (Schroder 1 AST),Made Shot,Layup Shot,1,2,30
0022000416,44,PT08M09.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-25,18,3,Missed,1,,,0,h,MISS Morris 3' Layup,Missed Shot,Layup Shot,1,2,31
0022000416,45,PT08M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000416,46,PT08M01.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,12,24,3,Missed,1,,,0,v,MISS Schroder 3' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0022000416,46,PT08M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,34
0022000416,48,PT07M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022000416,49,PT07M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,Made,1,11,9,20,v,James Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,36
0022000416,50,PT07M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,172,170,24,Made,1,14,9,23,h,Murray 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,37
0022000416,51,PT07M42.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0022000416,52,PT07M26.00S,1,1610612747,LAL,2544,James,L. James,-27,22,3,Made,1,14,11,25,v,James 3' Cutting Layup Shot (4 PTS) (Schroder 2 AST),Made Shot,Cutting Layup Shot,1,2,39
0022000416,54,PT07M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-66,84,11,Missed,1,,,0,h,MISS Jokic 11' Jump Shot,Missed Shot,Jump Shot,1,2,40
0022000416,54,PT07M05.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope BLOCK (1 BLK),,,1,2,41
0022000416,56,PT07M05.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022000416,57,PT06M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,-14,13,2,Made,1,14,13,27,v,Davis 2' Alley Oop Layup (4 PTS) (James 2 AST),Made Shot,Alley Oop Layup shot,1,2,43
0022000416,59,PT06M47.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T2) (M.Ayotte),Foul,Personal,1,0,44
0022000416,62,PT06M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,204,136,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022000416,63,PT06M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022000416,64,PT06M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,47
0022000416,65,PT06M33.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022000416,66,PT06M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,49
0022000416,68,PT06M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,14,14,28,v,Davis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022000416,69,PT06M25.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Kuzma FOR Caldwell-Pope,Substitution,,0,0,51
0022000416,70,PT06M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Horton-Tucker FOR James,Substitution,,0,0,52
0022000416,73,PT06M25.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,53
0022000416,74,PT06M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,14,15,29,v,Davis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022000416,75,PT06M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,59,21,6,Made,1,16,15,31,h,Murray 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,55
0022000416,76,PT05M41.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,-24,17,3,Made,1,16,17,33,v,Horton-Tucker 3' Reverse Layup (2 PTS) (Schroder 3 AST),Made Shot,Reverse Layup Shot,1,2,56
0022000416,78,PT05M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,53,212,22,Missed,1,,,0,h,MISS Murray 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,57
0022000416,79,PT05M30.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,58
0022000416,80,PT05M30.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol L.B.FOUL (P2.T3) (M.Ayotte),Foul,Loose Ball,1,0,59
0022000416,83,PT05M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Hampton FOR Murray,Substitution,,0,0,60
0022000416,84,PT05M30.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,SUB: Harrell FOR Gasol,Substitution,,0,0,61
0022000416,87,PT05M21.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,133,218,26,Made,1,19,17,36,h,Millsap 26' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,62
0022000416,89,PT05M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,-36,80,9,Made,1,19,19,38,v,Davis 9' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,63
0022000416,90,PT04M55.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-83,152,17,Missed,1,,,0,h,MISS Morris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0022000416,91,PT04M53.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022000416,92,PT04M49.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,18,32,4,Made,1,19,21,40,v,Horton-Tucker 4' Driving Finger Roll Layup (4 PTS) (Kuzma 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,66
0022000416,94,PT04M49.00S,1,1610612743,DEN,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,h,Hampton S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,67
0022000416,96,PT04M49.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,SUB: Green FOR Millsap,Substitution,,0,0,68
0022000416,98,PT04M49.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,19,22,41,v,Horton-Tucker Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,69
0022000416,99,PT04M32.00S,1,1610612743,DEN,1630181,Hampton,R. Hampton,-1,17,2,Made,1,21,22,43,h,Hampton 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,70
0022000416,101,PT04M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,71
0022000416,103,PT04M15.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-227,14,0,Made,1,21,25,46,v,Kuzma 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,72
0022000416,105,PT03M52.00S,1,1610612743,DEN,203210,Green,J. Green,133,222,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022000416,106,PT03M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74
0022000416,107,PT03M40.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-90,236,25,Made,1,21,28,49,v,Schroder 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,1,3,75
