GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,26:54,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,1,0,2,1,7,-7.0,Kobe Brown
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:16,6,13,0.462,4,7,0.571,1,2,0.5,1,3,4,2,0,1,1,2,17,3.0,Jarace Walker
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,,23:41,5,10,0.5,3,6,0.5,0,0,0.0,1,9,10,0,1,1,3,2,13,2.0,Micah Potter
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,30:37,4,10,0.4,1,5,0.2,6,6,1.0,0,4,4,3,2,0,3,1,15,1.0,Ethan Thompson
0022501175,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,26:51,6,15,0.4,2,8,0.25,2,3,0.667,2,2,4,6,1,0,2,3,16,0.0,Quenton Jackson
0022501175,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,22:38,3,7,0.429,0,3,0.0,3,3,1.0,1,0,1,1,1,0,1,2,9,-16.0,Taelon Peter
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,24:19,3,9,0.333,2,8,0.25,0,0,0.0,1,9,10,2,0,5,2,1,8,-13.0,Jay Huff
0022501175,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,21:09,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,3,0,0,0,1,0,-11.0,Kam Jones
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,15:11,0,4,0.0,0,2,0.0,2,2,1.0,2,3,5,3,0,1,5,2,2,-14.0,Jalen Slawson
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:24,3,8,0.375,1,5,0.2,0,0,0.0,0,7,7,2,0,0,2,0,7,0.0,Obi Toppin
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben Sheppard
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,31:40,7,16,0.438,1,4,0.25,0,0,0.0,1,6,7,1,4,1,0,1,15,6.0,Kelly Oubre Jr.
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:27,9,19,0.474,3,9,0.333,0,1,0.0,0,5,5,2,1,0,1,2,21,7.0,Paul George
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,19:27,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,1,1,0,1,1,3,-13.0,Adem Bona
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:31,7,14,0.5,0,2,0.0,2,2,1.0,1,8,9,5,3,1,3,1,16,11.0,VJ Edgecombe
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:32,11,28,0.393,1,10,0.1,9,10,0.9,3,5,8,5,2,0,1,3,32,18.0,Tyrese Maxey
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,28:33,4,10,0.4,0,1,0.0,2,2,1.0,7,9,16,1,1,0,0,3,10,24.0,Andre Drummond
