gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,12:09,67.5,0,10,6,7,4,4,1,3,9,0.333,1,6,0.167
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,12:31,71.3,0,14,5,7,6,1,0,5,14,0.357,2,6,0.333
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,8:13,41.8,0,10,5,4,1,1,0,4,9,0.444,2,5,0.4
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,15:09,83.5,0,24,8,1,1,3,1,10,16,0.625,4,7,0.571
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:13,83.4,0,14,5,3,1,2,0,4,8,0.5,2,5,0.4
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,10:13,61.2,0,12,9,2,5,1,0,5,18,0.278,1,9,0.111
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,7:01,35.7,0,6,2,0,1,0,0,1,5,0.2,1,4,0.25
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,25,6:35,35.8,0,8,2,2,0,1,0,4,9,0.444,0,3,0.0
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,6:07,34.7,0,9,0,1,3,0,0,4,8,0.5,1,5,0.2
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,10:15,56.3,0,10,3,0,0,1,0,4,10,0.4,0,3,0.0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,11:34,63.5,0,8,3,1,0,0,1,3,10,0.3,1,6,0.167
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,9:24,53.4,0,10,9,5,0,1,1,4,15,0.267,0,2,0.0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,55,12:01,64.0,0,17,4,4,3,2,0,8,19,0.421,1,4,0.25
0022501175,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,10:16,59.1,0,20,2,2,2,1,0,9,14,0.643,0,1,0.0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,9:01,47.1,0,15,0,4,1,1,0,6,9,0.667,0,0,0.0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,9:30,47.7,0,8,9,2,0,0,5,3,14,0.214,1,4,0.25
0022501175,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,8:38,41.8,0,10,2,2,0,0,0,4,12,0.333,0,3,0.0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,18,6:40,31.9,0,8,3,0,1,0,1,3,6,0.5,2,2,1.0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:12,40.2,0,4,7,0,0,0,0,2,5,0.4,0,3,0.0
