gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,0:28,28.4,1.4,0.072,0.047,0.439,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,1641737,Adem,Bona,A. Bona,adem-bona,30,0:14,14.4,1.3,0.029,0.024,0.046,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:25,25.0,2.1,0.041,0.041,0.085,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,1:21,80.7,7.7,0.089,0.133,0.133,0,7,15,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,1:01,61.4,5.6,0.167,0.101,0.306,0,0,7,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,202331,Paul,George,P. George,paul-george,8,2:54,174.1,16.6,0.232,0.287,0.321,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:12,12.1,0.9,0.029,0.02,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:05,64.5,6.1,0.076,0.106,0.128,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,2:32,151.7,14.2,0.208,0.25,0.402,0,2,21,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,0:35,34.8,5.6,0.088,0.053,0.166,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1641737,Adem,Bona,A. Bona,adem-bona,30,0:22,22.2,3.6,0.045,0.034,0.069,0,3,4,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:36,36.4,2.5,0.059,0.055,0.108,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,0:52,51.7,5.5,0.057,0.079,0.096,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,1,1
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,0:21,21.4,3.0,0.058,0.033,0.116,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,202331,Paul,George,P. George,paul-george,8,2:39,159.2,15.3,0.212,0.242,0.356,0,0,20,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,1:04,63.8,6.0,0.151,0.097,0.374,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:07,66.6,7.7,0.078,0.101,0.122,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,3:09,188.6,14.8,0.259,0.287,0.356,0,2,19,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,0:27,26.8,3.2,0.068,0.05,0.144,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,1641737,Adem,Bona,A. Bona,adem-bona,30,3:54,233.7,18.9,0.474,0.438,0.697,0,2,24,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,203083,Andre,Drummond,A. Drummond,andre-drummond,1,2:42,161.7,16.5,0.264,0.303,0.813,0,0,5,0,0,2,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501175,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,0:39,38.7,4.2,0.043,0.072,0.088,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
