GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,31:40,108.5,108.5,101.4,101.4,7.0,7.0,0.042,0.0,5.9,0.027,0.162,0.095,0.0,0.469,0.469,0.2,0.2,106.86,106.86,89.05,71.0,0.12,Kelly Oubre Jr.
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:27,108.0,108.0,101.4,101.4,6.6,6.6,0.087,2.0,9.1,0.0,0.139,0.061,4.5,0.553,0.54,0.225,0.225,106.19,106.19,88.49,75.0,0.1,Paul George
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,19:27,88.4,88.4,115.9,115.9,-27.5,-27.5,0.077,1.0,16.7,0.043,0.217,0.13,16.7,0.333,0.387,0.106,0.106,107.35,107.35,89.46,43.0,0.069,Adem Bona
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:31,98.8,98.8,86.0,86.0,12.8,12.8,0.2,1.67,21.7,0.019,0.163,0.088,13.0,0.5,0.538,0.178,0.178,104.48,104.48,87.07,86.0,0.157,VJ Edgecombe
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:32,102.3,102.3,81.4,81.4,20.9,20.9,0.2,5.0,13.2,0.056,0.106,0.079,2.6,0.411,0.494,0.324,0.324,107.13,107.13,89.27,86.0,0.158,Tyrese Maxey
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,28:33,106.3,106.3,68.3,68.3,38.1,38.1,0.042,0.0,8.3,0.167,0.265,0.211,0.0,0.4,0.46,0.143,0.143,105.92,105.92,88.27,63.0,0.151,Andre Drummond
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,16:27,87.9,87.9,86.5,86.5,1.4,1.4,0.091,1.0,12.5,0.043,0.1,0.07,12.5,0.2,0.34,0.184,0.184,102.13,102.13,85.11,33.0,0.01,Quentin Grimes
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,16:14,80.0,80.0,67.6,67.6,12.4,12.4,0.0,0.0,0.0,0.045,0.095,0.07,0.0,0.2,0.2,0.125,0.125,106.45,106.45,88.71,35.0,0.036,Dominick Barlow
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,16:10,91.4,91.4,85.7,85.7,5.7,5.7,0.083,1.0,16.7,0.04,0.0,0.023,16.7,0.25,0.25,0.116,0.116,103.97,103.97,86.64,35.0,-0.028,Justin Edwards
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarJon Beauchamp
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Martin
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalen Terry
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Walker
0022501175,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendon Watford
0022501175,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,26:54,88.1,88.1,100.0,100.0,-11.9,-11.9,0.188,1.5,25.0,0.0,0.081,0.043,16.7,0.5,0.5,0.134,0.134,105.28,105.28,87.73,59.0,0.066,Kobe Brown
