gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,2:54,173.6,13.4,0.274,0.218,0.362,0,4,19,2,0,2,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,3,2
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1630224,Jalen,Green,J. Green,jalen-green,4,0:29,29.5,2.0,0.073,0.037,0.102,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,201145,Jeff,Green,J. Green,jeff-green,32,1:00,60.2,4.7,0.108,0.076,0.207,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:21,21.2,1.2,0.068,0.027,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1629111,Jock,Landale,J. Landale,jock-landale,2,1:39,99.3,9.8,0.163,0.125,0.232,0,0,8,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:15,75.1,7.3,0.114,0.094,0.181,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,1:40,99.8,8.5,0.125,0.125,0.143,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,2:04,124.3,8.2,0.131,0.156,0.156,0,4,9,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,7,2:10,129.8,10.6,0.19,0.163,0.369,0,5,14,0,0,0,2,1,3,0.333,1,1,1.0,0,0,0,0.0,2,2,1
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:17,77.3,5.8,0.122,0.17,0.246,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1630224,Jalen,Green,J. Green,jalen-green,4,0:31,30.8,3.2,0.076,0.068,0.11,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1629111,Jock,Landale,J. Landale,jock-landale,2,0:17,17.0,1.1,0.028,0.037,0.109,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:27,27.4,1.8,0.041,0.06,0.079,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,3:38,218.1,16.2,0.273,0.479,0.479,0,0,17,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,0:55,54.8,4.4,0.058,0.12,0.12,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,7,0:07,7.3,1.3,0.011,0.016,0.041,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301168,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,0:59,59.4,4.8,0.094,0.128,0.189,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
