GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300558,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,32.000000:52,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0
0022300558,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,37.000000:41,7.0,17.0,0.412,1.0,6.0,0.167,1.0,2.0,0.5,4.0,2.0,6.0,4.0,1.0,2.0,3.0,4.0,16.0,19.0
0022300558,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,26.000000:01,8.0,8.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,17.0,19.0,4.0,0.0,1.0,2.0,3.0,20.0,8.0
0022300558,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:28,9.0,18.0,0.5,2.0,7.0,0.286,4.0,7.0,0.571,1.0,6.0,7.0,6.0,0.0,3.0,5.0,0.0,24.0,3.0
0022300558,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,24.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022300558,1610612765,DET,Detroit,1630164,James Wiseman,James,,,14.000000:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0
0022300558,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,28.000000:37,11.0,17.0,0.647,8.0,12.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,34.0,18.0
0022300558,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,27.000000:11,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,3.0,0.0,0.0,2.0,14.0,9.0
0022300558,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11.000000:08,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,6.0,9.0
0022300558,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,4.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022300558,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300558,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300558,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:33,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,12.0,-2.0
0022300558,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:09,7.0,21.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,4.0,3.0,2.0,0.0,2.0,21.0,-17.0
0022300558,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26.000000:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,2.0,3.0,8.0,-12.0
0022300558,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31.000000:50,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,-9.0
0022300558,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,31.000000:11,9.0,19.0,0.474,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0,22.0,-15.0
0022300558,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,27.000000:08,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,-20.0
0022300558,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,15.000000:44,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0
0022300558,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,15.000000:05,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,-6.0
0022300558,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,13.000000:25,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,8.0
0022300558,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,13.000000:57,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0
0022300558,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0022300558,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300558,1610612764,WAS,Washington,1628977,Hamidou Diallo,Hamidou,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300558,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
