GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901271,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:00,3.95,2.64,2,6,8,73,0,1,40,5,3,6,0.5,7,17,0.412,0.434,5,5,1.0,0021901271
0021901271,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,35:55,3.8,2.41,1,6,6,25,0,0,14,1,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0021901271
0021901271,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:18,4.18,1.77,9,12,21,48,0,0,36,1,9,9,1.0,1,1,1.0,1.0,3,5,0.6,0021901271
0021901271,1610612746,LAC,LA,202331,Paul George,G,,36:45,4.05,2.63,3,10,13,57,1,0,33,6,3,9,0.333,7,12,0.583,0.475,0,3,0.0,0021901271
0021901271,1610612746,LAC,LA,1629013,Landry Shamet,G,,26:30,4.6,2.14,0,1,1,28,0,1,22,3,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0021901271
0021901271,1610612746,LAC,LA,101150,Lou Williams,,,20:18,4.07,1.47,2,4,5,35,0,0,23,3,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021901271
0021901271,1610612746,LAC,LA,203210,JaMychal Green,,,18:03,4.12,1.34,3,6,8,32,2,0,28,1,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0021901271
0021901271,1610612746,LAC,LA,202704,Reggie Jackson,,,14:41,4.35,1.16,0,0,0,20,1,0,11,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021901271
0021901271,1610612746,LAC,LA,202335,Patrick Patterson,,,15:46,4.09,1.16,1,1,2,15,0,0,11,0,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0021901271
0021901271,1610612746,LAC,LA,203585,Rodney McGruder,,,7:05,4.52,0.58,0,2,2,7,0,0,5,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021901271
0021901271,1610612746,LAC,LA,1629611,Terance Mann,,,0:39,2.82,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901271
0021901271,1610612746,LAC,LA,201149,Joakim Noah,,,1:46,4.32,0.15,1,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021901271
0021901271,1610612746,LAC,LA,1629599,Amir Coffey,,,0:15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901271
0021901271,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:48,4.13,2.67,6,6,12,49,0,0,35,3,2,3,0.667,3,6,0.5,0.556,4,4,1.0,0021901271
0021901271,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,38:20,3.96,2.68,4,7,11,80,0,0,57,5,5,9,0.556,4,10,0.4,0.473,7,10,0.7,0021901271
0021901271,1610612742,DAL,Dallas,1626246,Boban Marjanović,C,,5:30,4.02,0.38,0,7,7,9,0,0,7,0,0,1,0.0,1,1,1.0,0.5,1,3,0.333,0021901271
0021901271,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:45,4.06,2.55,0,5,5,32,1,0,22,0,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0021901271
0021901271,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:01,3.86,2.4,0,6,6,106,1,0,69,6,3,6,0.5,7,15,0.467,0.475,1,2,0.5,0021901271
0021901271,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,27:00,4.13,1.98,3,7,10,44,0,0,37,2,1,1,1.0,2,5,0.4,0.5,4,5,0.8,0021901271
0021901271,1610612742,DAL,Dallas,203504,Trey Burke,,,31:29,4.33,2.44,1,4,5,51,0,1,33,4,4,7,0.571,1,8,0.125,0.333,0,0,0.0,0021901271
0021901271,1610612742,DAL,Dallas,1626153,Delon Wright,,,17:08,4.52,1.39,1,1,2,40,0,1,35,4,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021901271
0021901271,1610612742,DAL,Dallas,1628382,Justin Jackson,,,12:59,4.46,1.04,0,1,1,17,2,0,11,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021901271
0021901271,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901271
0021901271,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901271
0021901271,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901271
0021901271,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901271
