GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700494,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:55,8,19,0.421,3,9,0.333,6,7,0.857,2,5,7,3,2,5,4,3,25,4.0,Kevin Durant
0021700494,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,40:22,5,11,0.455,2,8,0.25,0,1,0.0,1,11,12,11,2,1,4,1,12,5.0,Draymond Green
0021700494,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,,26:27,4,7,0.571,0,1,0.0,0,0,0.0,3,4,7,3,1,0,1,2,8,3.0,Jordan Bell
0021700494,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:43,8,15,0.533,4,7,0.571,4,4,1.0,0,6,6,2,0,0,0,1,24,2.0,Klay Thompson
0021700494,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,23:40,4,10,0.4,1,5,0.2,0,1,0.0,0,1,1,2,1,0,2,2,9,-8.0,Patrick McCaw
0021700494,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,24:00,4,8,0.5,0,4,0.0,1,2,0.5,2,4,6,1,0,1,1,1,9,12.0,Andre Iguodala
0021700494,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,11:47,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,6.0,Omri Casspi
0021700494,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,2:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1.0,Kevon Looney
0021700494,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,11:13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0,Nick Young
0021700494,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,13:40,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,4,4,2.0,Shaun Livingston
0021700494,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:23,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,3,0,4.0,David West
0021700494,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
0021700494,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaza Pachulia
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,40:03,7,18,0.389,2,7,0.286,4,7,0.571,1,5,6,6,0,0,7,2,20,-1.0,LeBron James
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,28:49,5,10,0.5,3,5,0.6,2,2,1.0,4,2,6,0,1,0,0,4,15,-1.0,Jae Crowder
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,35:33,9,25,0.36,6,11,0.545,7,7,1.0,7,11,18,0,2,0,4,3,31,-1.0,Kevin Love
