gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:38,76.0,0,17,5,4,4,0,0,7,16,0.438,3,7,0.429
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:55,54.3,0,11,2,3,1,1,0,4,8,0.5,3,5,0.6
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,13:26,67.8,0,16,11,3,3,2,0,8,11,0.727,0,1,0.0
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,11:45,58.3,0,13,2,2,1,2,0,5,12,0.417,3,8,0.375
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,6:22,32.5,0,10,0,6,2,0,0,4,5,0.8,2,3,0.667
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,11:29,55.4,0,4,4,1,1,3,0,2,8,0.25,0,4,0.0
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,8:03,36.7,0,6,0,4,0,0,0,3,12,0.25,0,5,0.0
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:10,41.8,0,12,3,1,0,0,0,6,9,0.667,0,1,0.0
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1:49,9.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:18,22.0,0,2,4,0,2,0,0,1,2,0.5,0,0,0.0
0021700494,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:46,71.1,0,14,5,4,2,2,5,6,18,0.333,2,6,0.333
0021700494,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:44,71.8,0,17,11,1,2,2,1,6,15,0.4,5,5,1.0
0021700494,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,C,,2,12:08,56.0,0,20,4,3,3,1,0,8,19,0.421,4,11,0.364
0021700494,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:24,67.1,0,5,6,0,3,0,0,2,7,0.286,1,2,0.5
0021700494,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,0,10:38,45.4,0,5,1,3,1,1,0,2,8,0.25,1,3,0.333
0021700494,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:53,46.5,0,5,4,1,0,0,1,2,12,0.167,1,5,0.2
0021700494,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,4:54,23.9,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0021700494,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,1:05,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700494,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,4:23,22.1,0,4,1,1,0,0,0,2,5,0.4,0,0,0.0
0021700494,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:20,26.0,0,5,0,0,0,1,0,2,4,0.5,1,2,0.5
0021700494,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:03,25.0,0,5,3,1,1,0,0,2,10,0.2,1,2,0.5
