GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401011,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,19:15,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022401011,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,34:39,8.0,15.0,0.533,6.0,12.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,22.0,-5.0
0022401011,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,0.0,1.0,2.0,5.0,3.0,6.0,-12.0
0022401011,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,27:26,2.0,12.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,6.0,-14.0
0022401011,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,32:22,7.0,22.0,0.318,3.0,12.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,22.0,-2.0
0022401011,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,30:54,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,4.0,-11.0
0022401011,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,26:33,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,15.0,8.0
0022401011,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,22:30,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,2.0,1.0,0.0,6.0,6.0
0022401011,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,21:51,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0
0022401011,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,19:00,3.0,10.0,0.3,1.0,7.0,0.143,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,10.0,-1.0
0022401011,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022401011,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,34:40,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,5.0,14.0,5.0
0022401011,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35:25,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,4.0,3.0,6.0,11.0
0022401011,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,39:33,8.0,11.0,0.727,2.0,5.0,0.4,5.0,5.0,1.0,2.0,8.0,10.0,1.0,1.0,5.0,3.0,2.0,23.0,13.0
0022401011,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,39:18,10.0,17.0,0.588,2.0,4.0,0.5,6.0,7.0,0.857,5.0,11.0,16.0,3.0,2.0,0.0,3.0,0.0,28.0,17.0
0022401011,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30:47,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0,9.0,3.0
0022401011,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17:35,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,-5.0
0022401011,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22:21,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,-11.0
0022401011,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,13:27,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,-7.0
0022401011,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17:50,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,-2.0
0022401011,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,9:41,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0
0022401011,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022401011,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401011,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401011,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401011,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
