GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401011,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,19.000000:15,83.7,81.0,98.4,97.5,-14.7,-16.5,0.0,0.0,0.0,0.0,0.063,0.024,20.0,0.0,0.0,0.106,0.107,100.09,102.23,85.19,42,-0.088
0022401011,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,34.000000:39,87.9,87.7,97.5,94.5,-9.6,-6.8,0.063,0.5,5.6,0.0,0.172,0.068,11.1,0.733,0.712,0.213,0.216,99.49,101.13,84.27,73,0.186
0022401011,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30.000000:30,86.2,86.4,109.3,107.8,-23.2,-21.4,0.0,0.0,0.0,0.158,0.348,0.23,50.0,0.6,0.6,0.133,0.135,101.73,102.3,85.25,66,0.107
0022401011,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,27.000000:26,78.8,80.7,106.7,103.4,-27.9,-22.7,0.143,0.0,13.3,0.031,0.105,0.059,0.0,0.208,0.233,0.203,0.205,100.29,100.61,83.84,57,-0.051
0022401011,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:22,91.5,90.0,94.3,94.2,-2.8,-4.2,0.375,6.0,18.8,0.0,0.038,0.015,3.1,0.386,0.446,0.325,0.334,102.15,103.07,85.89,70,0.099
0022401011,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,30.000000:54,87.5,87.7,110.1,107.9,-22.6,-20.2,0.222,1.33,25.0,0.0,0.133,0.057,18.8,0.125,0.225,0.158,0.16,98.58,99.42,82.85,65,0.011
0022401011,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,26.000000:33,100.1,101.9,84.2,83.9,15.9,17.9,0.133,2.0,13.3,0.03,0.154,0.085,6.7,0.591,0.588,0.213,0.213,100.16,99.44,82.86,54,0.142
0022401011,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,22.000000:30,93.8,93.3,77.4,78.3,16.4,15.1,0.143,2.0,18.2,0.138,0.208,0.17,9.1,0.375,0.375,0.173,0.177,97.37,97.07,80.89,45,0.142
0022401011,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,21.000000:51,98.2,95.5,79.1,81.8,19.1,13.6,0.143,0.0,25.0,0.037,0.045,0.041,0.0,0.667,0.667,0.118,0.123,96.97,96.66,80.55,44,0.132
0022401011,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,19.000000:00,87.3,89.7,90.4,87.8,-3.0,1.9,0.111,0.5,7.1,0.04,0.1,0.067,14.3,0.35,0.442,0.271,0.27,100.95,101.05,84.21,39,0.01
0022401011,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401011,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,34.000000:40,103.5,101.4,89.9,90.7,13.5,10.7,0.0,0.0,0.0,0.03,0.114,0.078,15.4,0.556,0.651,0.157,0.161,101.19,101.77,84.81,72,0.093
0022401011,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:25,90.0,86.8,72.5,73.3,17.4,13.5,0.238,1.25,27.8,0.0,0.12,0.073,22.2,0.25,0.322,0.153,0.16,101.1,102.32,85.27,76,0.053
0022401011,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,39.000000:33,103.1,100.0,84.1,85.7,19.0,14.3,0.05,0.33,5.9,0.065,0.163,0.125,17.6,0.818,0.871,0.172,0.177,101.97,102.55,85.46,85,0.242
0022401011,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,39.000000:18,110.7,109.8,89.5,89.0,21.2,20.7,0.158,1.0,12.0,0.156,0.224,0.198,12.0,0.647,0.697,0.242,0.244,99.49,100.15,83.46,82,0.277
0022401011,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30.000000:47,104.1,103.1,94.4,95.5,9.7,7.7,0.19,0.67,18.2,0.0,0.079,0.047,27.3,0.375,0.375,0.247,0.249,101.45,101.35,84.46,64,-0.009
0022401011,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17.000000:35,107.5,102.6,125.4,122.2,-17.9,-19.6,0.1,1.0,11.1,0.067,0.118,0.094,11.1,0.333,0.478,0.2,0.209,97.4,101.0,84.17,38,0.057
0022401011,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22.000000:21,66.0,64.6,91.8,93.3,-25.8,-28.8,0.2,0.0,25.0,0.045,0.226,0.151,0.0,0.0,0.0,0.12,0.125,99.57,99.87,83.22,48,0.056
0022401011,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,13.000000:27,73.5,71.4,106.6,103.8,-33.1,-32.4,0.0,0.0,0.0,0.0,0.167,0.088,0.0,0.333,0.387,0.129,0.137,93.72,96.36,80.3,28,0.054
0022401011,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:50,86.6,83.8,96.5,91.7,-9.9,-7.9,0.167,0.5,11.1,0.0,0.045,0.026,22.2,0.333,0.621,0.205,0.217,94.21,98.24,81.87,37,0.119
0022401011,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,9.000000:41,78.3,80.0,79.4,78.9,-1.2,1.1,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.621,0.35,0.342,97.45,96.66,80.55,20,0.189
0022401011,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,4.000000:23,76.6,80.0,30.0,33.3,46.6,46.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,111.91,104.03,86.69,10,0.0
0022401011,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401011,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401011,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401011,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
