gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,6:13,39.5,0,12,1,1,1,0,0,5,7,0.714,0,0,0.0
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,12:08,69.1,0,4,5,3,3,2,0,2,8,0.25,0,3,0.0
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:06,61.0,0,25,8,2,2,1,2,9,15,0.6,5,7,0.714
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,9:21,54.0,0,9,2,0,3,2,0,2,6,0.333,0,1,0.0
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:21,65.9,0,11,1,1,6,1,0,4,8,0.5,0,2,0.0
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,10:42,59.9,0,18,4,2,2,2,0,7,11,0.636,2,4,0.5
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,10:35,53.5,0,8,4,3,4,1,0,2,6,0.333,0,2,0.0
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,8:58,44.8,0,9,5,3,1,0,2,4,9,0.444,1,2,0.5
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,27,8:35,43.0,0,4,1,1,1,1,0,2,9,0.222,0,5,0.0
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,7:18,39.1,0,7,2,0,2,1,0,1,5,0.2,0,3,0.0
0022401011,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,15:51,74.4,0,10,5,2,2,2,0,2,9,0.222,1,4,0.25
0022401011,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:54,73.0,0,18,6,1,3,1,0,6,18,0.333,6,13,0.462
0022401011,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,17:41,82.9,0,8,8,1,2,1,5,3,14,0.214,0,4,0.0
0022401011,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,16:57,81.6,0,12,11,2,4,2,0,6,15,0.4,0,6,0.0
0022401011,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:43,66.0,0,16,3,2,0,0,0,7,17,0.412,1,5,0.2
0022401011,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:06,35.2,0,17,2,1,0,1,0,6,8,0.75,5,7,0.714
0022401011,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:09,43.1,0,8,7,5,1,1,1,3,7,0.429,1,3,0.333
0022401011,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,5:19,25.0,0,6,3,2,2,0,2,3,7,0.429,0,0,0.0
0022401011,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:09,33.9,0,5,1,2,1,2,0,2,8,0.25,0,4,0.0
0022401011,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,4:04,17.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022401011,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,2:08,7.9,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0
