GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400980,1610612761,TOR,Toronto,1642419,Jamison Battle,F,,22:48,4.15,1.69,0,7,7,25,0,0,17,1,0,1,0.0,3,6,0.5,0.428,0,2,0.0,0022400980
0022400980,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,27:41,4.29,2.15,3,6,8,55,1,0,31,6,3,6,0.5,1,5,0.2,0.363,3,7,0.429,0022400980
0022400980,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,24:50,4.28,1.9,7,9,16,50,0,0,32,3,5,7,0.714,4,6,0.667,0.691,3,6,0.5,0022400980
0022400980,1610612761,TOR,Toronto,1630534,Ochai Agbaji,G,,25:02,4.66,2.11,5,4,8,39,0,0,23,2,2,5,0.4,5,10,0.5,0.467,0,0,0.0,0022400980
0022400980,1610612761,TOR,Toronto,1642347,Jamal Shead,G,,25:14,4.34,1.97,0,4,4,56,1,1,49,6,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022400980
0022400980,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,33:06,4.94,2.94,5,7,12,77,0,2,59,6,2,9,0.222,2,5,0.4,0.285,1,1,1.0,0022400980
0022400980,1610612761,TOR,Toronto,1630658,Colin Castleton,,,27:22,4.01,1.99,12,5,17,37,0,0,21,2,3,7,0.429,0,3,0.0,0.299,2,3,0.667,0022400980
0022400980,1610612761,TOR,Toronto,202066,Garrett Temple,,,23:59,4.27,1.86,0,3,3,47,0,0,38,1,0,1,0.0,1,6,0.167,0.142,1,2,0.5,0022400980
0022400980,1610612761,TOR,Toronto,1631115,Orlando Robinson,,,29:59,4.2,2.29,6,8,14,63,0,0,47,2,2,7,0.286,2,5,0.4,0.333,1,3,0.333,0022400980
0022400980,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400980
0022400980,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400980
0022400980,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400980
0022400980,1610612757,POR,Portland,1630166,Deni Avdija,F,,33:40,3.93,2.38,2,15,16,71,0,0,51,6,2,3,0.667,2,5,0.4,0.5,1,4,0.25,0022400980
0022400980,1610612757,POR,Portland,1641739,Toumani Camara,F,,35:20,4.49,2.86,3,9,12,59,0,0,39,3,3,6,0.5,5,10,0.5,0.5,1,2,0.5,0022400980
0022400980,1610612757,POR,Portland,1642270,Donovan Clingan,C,,30:12,4.13,2.23,13,9,22,38,0,0,30,1,2,6,0.333,0,0,0.0,0.333,5,10,0.5,0022400980
