gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:59,71.4,0,10,3,2,0,0,0,4,11,0.364,0,5,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:01,73.9,0,22,5,2,2,2,1,10,16,0.625,2,7,0.286
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:42,63.0,0,15,6,2,2,3,2,7,19,0.368,0,4,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,8:07,44.8,0,10,4,1,1,1,0,3,9,0.333,0,2,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,10:30,54.8,0,6,5,2,4,0,1,2,6,0.333,1,2,0.5
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,9:31,50.2,0,6,6,3,5,2,0,3,8,0.375,0,2,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,12:36,67.1,0,14,3,4,2,1,0,6,8,0.75,2,3,0.667
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,7:34,44.2,0,4,4,1,2,1,1,2,7,0.286,0,1,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,4:18,26.0,0,16,1,0,1,0,0,6,11,0.545,3,6,0.5
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,0:16,1.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,22,0:16,1.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,0:16,1.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:16,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100035,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,0:16,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100035,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:05,76.6,0,12,4,4,3,1,0,5,14,0.357,2,7,0.286
0022100035,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:35,56.6,0,14,3,4,1,0,0,5,8,0.625,0,2,0.0
0022100035,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,7:19,39.9,0,11,3,3,1,0,1,5,11,0.455,1,4,0.25
0022100035,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,0,10:30,53.5,0,14,2,3,0,2,1,6,10,0.6,1,1,1.0
0022100035,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,13:05,70.2,0,15,5,3,2,1,1,5,14,0.357,1,5,0.2
0022100035,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:55,68.9,0,14,4,1,3,0,0,6,15,0.4,2,6,0.333
0022100035,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,8:15,48.1,0,8,5,3,1,1,2,3,10,0.3,1,2,0.5
0022100035,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,11:16,56.1,0,11,6,4,1,2,2,4,10,0.4,2,3,0.667
0022100035,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,3:24,19.3,0,6,3,1,3,2,0,1,4,0.25,0,0,0.0
0022100035,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,1:58,9.5,0,0,0,1,0,1,1,0,0,0.0,0,0,0.0
0022100035,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,0:39,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100035,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,0:39,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100035,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,0:39,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
