GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,25:11,112.3,112.3,98.4,98.4,13.9,13.9,0.25,0.8,13.3,0.034,0.067,0.051,16.7,0.472,0.522,0.366,0.366,122.94,122.94,102.45,65.0,0.093,Khris Middleton
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:58,118.3,118.3,107.3,107.3,11.0,11.0,0.316,0.0,15.8,0.0,0.333,0.181,0.0,0.659,0.72,0.364,0.364,112.56,112.56,93.8,82.0,0.287,Giannis Antetokounmpo
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:21,109.5,109.5,100.0,100.0,9.5,9.5,0.087,0.0,14.3,0.059,0.152,0.104,0.0,0.375,0.375,0.152,0.152,114.07,114.07,95.06,74.0,0.044,Brook Lopez
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,,34:59,116.5,116.5,106.0,106.0,10.5,10.5,0.111,1.5,16.7,0.0,0.147,0.069,11.1,0.458,0.466,0.163,0.163,115.94,115.94,96.62,85.0,0.06,Sterling Brown
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,2:36,185.7,185.7,71.4,71.4,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.23,129.23,107.69,7.0,0.0,Eric Bledsoe
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,32:50,117.1,117.1,116.9,116.9,0.2,0.2,0.208,0.0,25.0,0.0,0.172,0.079,0.0,0.615,0.658,0.181,0.181,111.84,111.84,93.2,76.0,0.118,George Hill
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,31:23,98.6,98.6,109.5,109.5,-10.8,-10.8,0.087,2.0,25.0,0.051,0.118,0.082,12.5,0.25,0.41,0.072,0.072,111.65,111.65,93.04,72.0,0.031,Pat Connaughton
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,19:13,112.8,112.8,114.6,114.6,-1.8,-1.8,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.3,0.3,0.091,0.091,118.65,118.65,98.87,47.0,-0.021,Ersan Ilyasova
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,16:27,107.7,107.7,97.5,97.5,10.2,10.2,0.182,2.0,18.2,0.136,0.188,0.158,9.1,0.7,0.72,0.2,0.2,115.26,115.26,96.05,39.0,0.19,D.J. Wilson
0021801177,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,11:02,81.5,81.5,89.3,89.3,-7.8,-7.8,0.286,2.0,40.0,0.0,0.188,0.1,20.0,0.5,0.5,0.097,0.097,119.64,119.64,99.7,27.0,0.063,Tim Frazier
