gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900295,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,13:06,71.1,0,15,4,1,0,0,0,7,15,0.467,1,4,0.25
0021900295,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,F,,5,5:27,25.8,0,6,2,1,0,0,2,3,9,0.333,0,2,0.0
0021900295,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,7:26,37.4,0,16,4,1,0,2,2,4,8,0.5,1,1,1.0
0021900295,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,G,,22,13:05,66.9,0,15,3,3,2,0,1,6,13,0.462,1,3,0.333
0021900295,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,G,,20,11:41,59.4,0,14,1,2,0,0,0,5,8,0.625,2,4,0.5
0021900295,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,13:39,75.2,0,25,6,5,6,3,1,10,23,0.435,2,7,0.286
0021900295,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,7:30,42.0,0,4,2,2,2,1,0,2,3,0.667,0,1,0.0
0021900295,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:10,40.7,0,5,2,1,3,3,1,2,5,0.4,1,3,0.333
0021900295,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,10:03,56.4,0,10,4,3,1,2,1,5,14,0.357,0,5,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:40,59.1,0,10,3,2,1,1,0,5,7,0.714,0,1,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,11:52,53.9,0,13,3,0,4,2,1,5,15,0.333,2,3,0.667
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,10:30,49.9,0,14,4,1,3,1,0,5,10,0.5,0,1,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,11:31,54.0,0,10,6,2,1,3,1,5,10,0.5,0,1,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:48,66.3,0,20,1,4,4,0,0,10,20,0.5,0,4,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:12,23.0,0,4,2,1,1,1,1,2,4,0.5,0,0,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,7:07,34.1,0,9,4,2,5,2,0,4,8,0.5,1,3,0.333
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,9:59,47.6,0,3,3,3,0,1,1,1,8,0.125,0,3,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:18,38.8,0,2,0,1,1,1,0,1,6,0.167,0,1,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,8,4:58,20.4,0,4,0,1,1,1,0,2,4,0.5,0,1,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:17,13.1,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0021900295,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,0:55,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
