gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700988,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203078,Bradley,Beal,B. Beal,bradley-beal,3,4:17,257.0,24.2,0.468,0.583,0.583,0,9,30,0,0,1,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:26,25.7,2.3,0.07,0.058,0.078,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:01,1.2,0.1,0.002,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:15,14.6,1.2,0.036,0.033,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:09,9.1,1.0,0.012,0.021,0.222,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,1:12,72.4,6.2,0.132,0.164,0.164,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:51,50.7,4.9,0.079,0.115,0.115,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:15,14.6,2.1,0.026,0.036,0.036,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,1:06,65.5,5.4,0.178,0.163,0.216,0,2,9,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:11,11.1,1.6,0.016,0.028,0.156,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,202693,Markieff,Morris,M. Morris,markieff-morris,5,3:16,196.2,17.9,0.48,0.49,0.513,0,14,32,3,0,0,0,6,6,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021700988,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:04,3.6,0.4,0.005,0.009,0.139,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,1:35,94.7,8.6,0.172,0.236,0.236,0,2,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700988,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:14,13.6,1.0,0.021,0.034,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203118,Mike,Scott,M. Scott,mike-scott,30,0:05,5.1,1.0,0.015,0.013,0.283,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:21,21.4,2.1,0.039,0.051,0.072,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,204025,Tim,Frazier,T. Frazier,tim-frazier,8,0:09,9.4,0.6,0.022,0.023,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,2:29,149.4,13.0,0.407,0.358,0.553,0,0,13,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700988,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:12,11.5,0.4,0.016,0.028,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
