gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:47,65.1,0,21,8,1,0,0,0,6,11,0.545,4,7,0.571
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:42,77.7,0,17,19,4,1,0,3,6,17,0.353,5,11,0.455
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:41,60.7,0,13,2,2,3,2,5,5,20,0.25,2,13,0.154
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,8:38,45.0,0,4,1,1,2,0,0,2,3,0.667,0,0,0.0
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:55,72.3,0,9,5,5,1,1,1,3,12,0.25,2,6,0.333
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:06,24.3,0,15,0,1,2,0,1,6,12,0.5,3,6,0.5
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:27,43.7,0,3,4,3,0,2,0,1,6,0.167,0,3,0.0
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,101107,Marvin,Williams,M. Williams,marvin-williams,,,20,6:15,35.2,0,6,4,2,2,2,0,1,7,0.143,1,3,0.333
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,4:46,24.1,0,4,1,2,0,0,0,2,4,0.5,0,2,0.0
0021900858,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:33,47.0,0,5,1,0,2,3,0,2,9,0.222,1,3,0.333
0021900858,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:04,65.6,0,9,3,4,3,2,0,3,5,0.6,0,1,0.0
0021900858,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:01,80.0,0,8,6,6,2,0,1,3,14,0.214,0,6,0.0
0021900858,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,11:49,62.5,0,25,4,3,1,0,0,9,20,0.45,5,12,0.417
0021900858,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,17:16,87.4,0,17,4,2,0,0,1,5,11,0.455,4,4,1.0
0021900858,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:31,78.1,0,22,2,5,3,1,0,6,14,0.429,1,7,0.143
0021900858,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,7:16,32.5,0,7,4,3,4,1,0,3,6,0.5,1,2,0.5
0021900858,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:32,38.4,0,17,4,1,1,0,1,6,16,0.375,3,5,0.6
0021900858,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,8:17,35.4,0,4,6,1,0,0,2,1,8,0.125,1,5,0.2
0021900858,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,4:59,25.1,0,2,1,2,0,0,0,0,2,0.0,0,1,0.0
