gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:13,66.0,0,17,6,5,1,1,0,4,9,0.444,4,7,0.571
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:53,66.0,0,13,7,5,3,0,3,6,19,0.316,0,6,0.0
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,9:42,55.6,0,9,2,4,1,3,0,3,13,0.231,1,7,0.143
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:13,62.1,0,9,6,2,0,0,0,4,8,0.5,1,3,0.333
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:17,72.0,0,19,5,1,1,1,0,7,12,0.583,2,5,0.4
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,5:11,26.2,0,0,2,0,1,1,0,0,1,0.0,0,0,0.0
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,8:03,41.1,0,12,9,2,1,0,1,4,10,0.4,2,3,0.667
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:56,37.7,0,7,1,4,1,0,0,3,7,0.429,1,3,0.333
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,4:19,23.3,0,2,3,2,0,0,0,0,4,0.0,0,2,0.0
0022100234,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:05,30.0,0,4,1,0,3,0,0,2,6,0.333,0,3,0.0
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:12,63.0,0,7,8,4,0,1,0,3,14,0.214,1,8,0.125
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:45,72.4,0,19,19,3,1,2,4,7,19,0.368,3,9,0.333
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,13:02,61.4,0,13,9,3,0,2,0,5,11,0.455,2,7,0.286
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:08,57.2,0,11,2,2,2,0,0,4,12,0.333,1,3,0.333
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,15:06,72.9,0,14,2,1,1,3,0,6,16,0.375,2,7,0.286
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,12:15,59.5,0,11,6,3,0,1,0,5,12,0.417,1,6,0.167
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:58,52.6,0,16,1,2,2,0,0,5,9,0.556,1,4,0.25
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:40,33.4,0,2,0,1,2,0,1,1,4,0.25,0,2,0.0
0022100234,1610612749,Milwaukee,Bucks,MIL,bucks,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,1:41,7.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
