gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800505,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800505,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Zeller: Tip to Russell,Jump Ball,,1,0,2
0021800505,7,PT11M46.00S,1,1610612751,BKN,1628386,Allen,J. Allen,11,1,1,Made,1,2,0,2,h,Allen 1' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800505,9,PT11M29.00S,1,1610612766,CHA,202689,Walker,K. Walker,43,171,18,Made,1,2,2,4,v,Walker 18' Pullup Jump Shot (2 PTS) (Lamb 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021800505,11,PT11M04.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021800505,11,PT11M04.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,6
0021800505,13,PT10M59.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,7
0021800505,15,PT10M52.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,7,16,2,Missed,1,,,0,v,MISS Zeller 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021800505,16,PT10M49.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800505,17,PT10M43.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-134,215,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800505,18,PT10M39.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800505,19,PT10M28.00S,1,1610612766,CHA,202689,Walker,K. Walker,-86,205,22,Made,1,2,4,6,v,Walker 22' Pullup Jump Shot (4 PTS) (Zeller 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021800505,21,PT10M14.00S,1,1610612751,BKN,203925,Harris,J. Harris,-38,15,4,Made,1,4,4,8,h,Harris 4' Cutting Layup Shot (2 PTS) (Russell 2 AST),Made Shot,Cutting Layup Shot,1,2,13
