gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,8:49,41.9,0,19,0,0,1,1,0,8,17,0.471,2,4,0.5
0021800182,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,6:58,32.3,0,4,3,1,1,0,0,2,6,0.333,0,3,0.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:28,45.5,0,18,4,1,1,2,0,9,11,0.818,0,0,0.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,8:41,42.3,0,14,2,2,2,0,0,6,9,0.667,2,3,0.667
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:28,45.0,0,9,2,4,1,2,0,2,4,0.5,1,1,1.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,10:38,53.7,0,12,0,4,0,0,0,5,7,0.714,2,2,1.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,6:23,35.0,0,15,3,4,0,0,1,7,11,0.636,1,1,1.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,7:44,41.9,0,10,1,5,2,1,0,2,6,0.333,0,0,0.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:15,32.7,0,10,6,0,1,0,0,5,6,0.833,0,0,0.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,6:10,31.7,0,5,3,0,0,0,1,1,4,0.25,0,1,0.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,7:52,36.0,0,14,1,3,1,1,0,6,11,0.545,1,3,0.333
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,3:18,16.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0021800182,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,3:18,16.0,0,2,3,1,0,0,0,1,3,0.333,0,0,0.0
0021800182,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:22,59.9,0,5,4,2,1,2,1,2,4,0.5,1,3,0.333
0021800182,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,21,11:02,51.1,0,11,1,1,3,0,0,4,5,0.8,1,2,0.5
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,7:57,37.6,0,14,3,2,1,0,1,5,10,0.5,0,4,0.0
0021800182,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:11,53.9,0,17,1,3,3,2,1,7,9,0.778,2,3,0.667
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,12:17,58.1,0,12,3,5,1,1,0,5,15,0.333,2,4,0.5
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,12:17,54.3,0,5,2,1,0,0,1,1,9,0.111,0,4,0.0
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:23,25.5,0,7,3,2,1,0,2,2,8,0.25,0,1,0.0
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,11:43,51.3,0,16,8,1,2,3,1,7,17,0.412,1,2,0.5
0021800182,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:14,40.9,0,8,3,2,1,0,0,4,4,1.0,0,0,0.0
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,2:08,12.3,0,3,1,0,0,1,0,1,1,1.0,0,0,0.0
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,32,1:59,11.0,0,2,1,0,1,0,0,0,2,0.0,0,1,0.0
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,1:32,8.9,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
