GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800182,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:25,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,1,2,0,28,14.0,Kevin Durant
0021800182,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,26:24,4,9,0.444,0,3,0.0,0,0,0.0,2,1,3,2,0,0,2,3,8,4.0,Jonas Jerebko
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,19:09,3,3,1.0,0,0,0.0,2,3,0.667,3,3,6,1,0,1,0,2,8,12.0,Damian Jones
0021800182,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:43,11,20,0.55,2,5,0.4,0,2,0.0,0,1,1,1,2,1,3,3,24,13.0,Klay Thompson
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,29:37,11,16,0.688,3,5,0.6,2,2,1.0,0,3,3,5,1,0,0,1,27,16.0,Quinn Cook
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,27:57,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,4,4.0,Alfonzo McKinnie
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:26,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,5,2,9.0,Kevon Looney
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,26:59,2,4,0.5,0,0,0.0,1,2,0.5,0,8,8,2,3,1,0,2,5,0.0,Jordan Bell
0021800182,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,21:30,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,4,0,0,1,1,5,12.0,Andre Iguodala
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,3,-8.0,Damion Lee
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,5:33,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-7.0,Marcus Derrickson
0021800182,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,4:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0,Jacob Evans
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,20:53,9,12,0.75,4,6,0.667,2,2,1.0,1,0,1,2,1,0,2,4,24,3.0,Joe Harris
0021800182,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,16:53,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-3.0,Jared Dudley
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:42,2,2,1.0,0,0,0.0,2,2,1.0,3,4,7,1,2,0,1,2,6,-12.0,Jarrett Allen
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,20:54,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,0,0,0,2,0,4,-21.0,Caris LeVert
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:29,5,16,0.313,1,5,0.2,1,1,1.0,1,2,3,5,2,0,0,2,12,-15.0,D'Angelo Russell
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,27:35,1,8,0.125,1,6,0.167,0,0,0.0,1,0,1,2,0,0,3,3,3,-7.0,Allen Crabbe
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,17:03,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,-14.0,Rondae Hollis-Jefferson
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:59,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,-11.0,Spencer Dinwiddie
0021800182,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:01,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,2,-8.0,Ed Davis
0021800182,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,16:10,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,4,6,-1.0,DeMarre Carroll
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,19:47,4,7,0.571,0,0,0.0,6,9,0.667,0,1,1,1,1,0,0,2,14,1.0,Shabazz Napier
