GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,20:53,114.0,114.0,109.5,109.5,4.4,4.4,0.2,1.0,11.8,0.071,0.0,0.029,11.8,0.917,0.932,0.326,0.326,97.71,97.71,81.42,43.0,0.227,Joe Harris
0021800182,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,16:53,117.6,117.6,130.3,130.3,-12.7,-12.7,0.067,1.0,50.0,0.0,0.167,0.107,50.0,0.0,0.0,0.028,0.028,95.24,95.24,79.37,34.0,0.027,Jared Dudley
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:42,93.6,93.6,121.7,121.7,-28.1,-28.1,0.067,1.0,20.0,0.143,0.182,0.163,20.0,1.0,1.042,0.077,0.077,98.33,98.33,81.94,47.0,0.131,Jarrett Allen
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,20:54,86.0,86.0,134.9,134.9,-48.8,-48.8,0.0,0.0,0.0,0.0,0.105,0.049,20.0,0.167,0.258,0.204,0.204,98.76,98.76,82.3,43.0,-0.035,Caris LeVert
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:29,91.3,91.3,126.7,126.7,-35.4,-35.4,0.455,0.0,23.8,0.048,0.095,0.071,0.0,0.344,0.365,0.314,0.314,97.14,97.14,80.95,46.0,0.099,D'Angelo Russell
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,27:35,115.4,115.4,124.1,124.1,-8.7,-8.7,0.105,0.67,15.4,0.036,0.0,0.021,23.1,0.188,0.188,0.177,0.177,92.23,92.23,76.86,52.0,-0.067,Allen Crabbe
0021800182,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,17:03,87.9,87.9,122.9,122.9,-35.0,-35.0,0.143,1.0,14.3,0.0,0.25,0.086,14.3,0.2,0.2,0.15,0.15,95.73,95.73,79.77,33.0,0.024,Rondae Hollis-Jefferson
0021800182,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:59,104.8,104.8,127.9,127.9,-23.1,-23.1,0.5,3.0,31.6,0.05,0.063,0.056,10.5,0.556,0.651,0.271,0.271,92.8,92.8,77.33,42.0,0.148,Spencer Dinwiddie
0021800182,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:01,115.6,115.6,136.4,136.4,-20.7,-20.7,0.0,0.0,0.0,0.071,0.545,0.28,0.0,0.5,0.5,0.056,0.056,91.67,91.67,76.4,32.0,0.088,Ed Davis
0021800182,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,16:10,109.4,109.4,112.5,112.5,-3.1,-3.1,0.083,1.0,14.3,0.067,0.25,0.148,14.3,0.5,0.615,0.167,0.167,94.97,94.97,79.14,32.0,0.065,DeMarre Carroll
