gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100143,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Turner: Tip to Sabonis,Jump Ball,,1,0,2
0022100143,7,PT11M40.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-61,157,17,Made,1,0,2,2,v,Duarte 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100143,8,PT11M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-60,252,26,Missed,1,,,0,h,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022100143,9,PT11M14.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100143,10,PT11M06.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-134,224,26,Missed,1,,,0,v,MISS Duarte 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100143,11,PT11M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100143,12,PT10M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-214,138,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022100143,13,PT10M56.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100143,14,PT10M52.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-5,12,1,Made,1,2,2,4,h,Holmes 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0022100143,16,PT10M36.00S,1,1610612754,IND,204456,McConnell,T. McConnell,27,4,3,Made,1,2,4,6,v,McConnell 3' Driving Layup (2 PTS) (Duarte 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022100143,18,PT10M21.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-55,52,8,Missed,1,,,0,h,MISS Barnes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022100143,19,PT10M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100143,20,PT10M13.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100143,20,PT10M13.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless STEAL (1 STL),,,1,0,15
0022100143,22,PT10M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022100143,22,PT10M06.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,17
0022100143,24,PT09M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,7,38,4,Made,1,2,6,8,v,Sabonis 4' Turnaround Hook Shot (2 PTS) (Duarte 2 AST),Made Shot,Turnaround Hook Shot,1,2,18
0022100143,26,PT09M36.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,19
