GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900305,1610612757,POR,Portland,203918,Rodney Hood,F,,28:23,4.33,2.18,2,2,4,36,1,2,26,0,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0021900305
0021900305,1610612757,POR,Portland,2546,Carmelo Anthony,F,,28:15,3.74,1.88,2,9,10,33,0,0,22,1,1,5,0.2,1,4,0.25,0.222,0,0,0.0,0021900305
0021900305,1610612757,POR,Portland,202355,Hassan Whiteside,C,,25:36,3.81,1.74,11,11,21,42,0,0,24,0,4,6,0.667,4,6,0.667,0.667,3,7,0.429,0021900305
0021900305,1610612757,POR,Portland,203468,CJ McCollum,G,,28:39,4.29,2.19,0,5,5,47,0,0,29,3,4,7,0.571,5,10,0.5,0.529,2,4,0.5,0021900305
0021900305,1610612757,POR,Portland,203081,Damian Lillard,G,,29:54,3.94,2.1,2,2,4,72,1,0,53,7,0,4,0.0,5,11,0.455,0.333,1,1,1.0,0021900305
0021900305,1610612757,POR,Portland,1629642,Nassir Little,,,16:07,4.52,1.27,1,3,3,17,0,0,13,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0021900305
0021900305,1610612757,POR,Portland,1629014,Anfernee Simons,,,30:47,4.32,2.33,1,2,3,53,0,0,35,6,2,5,0.4,3,7,0.429,0.416,0,1,0.0,0021900305
0021900305,1610612757,POR,Portland,1627746,Skal Labissiere,,,22:24,4.24,1.66,5,12,16,26,0,0,18,1,2,2,1.0,2,4,0.5,0.667,4,7,0.571,0021900305
0021900305,1610612757,POR,Portland,203145,Kent Bazemore,,,18:36,4.55,1.49,2,6,7,17,0,0,9,0,0,2,0.0,3,4,0.75,0.5,2,6,0.333,0021900305
0021900305,1610612757,POR,Portland,201229,Anthony Tolliver,,,3:38,4.36,0.29,2,1,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900305
0021900305,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:41,3.9,0.52,1,2,3,13,0,0,10,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900305
0021900305,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900305
0021900305,1610612746,LAC,LA,202695,Kawhi Leonard,F,,28:08,3.98,1.97,3,9,12,53,1,0,30,5,0,4,0.0,3,11,0.273,0.2,4,5,0.8,0021900305
0021900305,1610612746,LAC,LA,203090,Maurice Harkless,F,,22:24,3.94,1.57,1,3,4,10,0,0,7,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021900305
0021900305,1610612746,LAC,LA,1627826,Ivica Zubac,C,,14:13,4.17,1.06,5,6,11,27,0,1,23,0,0,2,0.0,1,2,0.5,0.25,0,3,0.0,0021900305
0021900305,1610612746,LAC,LA,202331,Paul George,G,,28:48,3.97,2.02,0,5,5,44,1,2,26,3,2,3,0.667,7,11,0.636,0.643,3,4,0.75,0021900305
0021900305,1610612746,LAC,LA,201976,Patrick Beverley,G,,28:19,4.21,2.12,3,9,12,52,0,0,45,3,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021900305
0021900305,1610612746,LAC,LA,101150,Lou Williams,,,25:15,3.86,1.73,1,7,8,53,2,0,38,7,2,6,0.333,2,8,0.25,0.285,1,1,1.0,0021900305
0021900305,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:50,3.8,1.99,6,9,15,47,0,0,28,1,11,13,0.846,0,0,0.0,0.845,2,3,0.667,0021900305
0021900305,1610612746,LAC,LA,1629010,Jerome Robinson,,,19:12,4.55,1.55,3,6,9,31,1,0,20,0,0,3,0.0,2,7,0.286,0.2,1,2,0.5,0021900305
0021900305,1610612746,LAC,LA,202335,Patrick Patterson,,,25:36,3.98,1.8,3,8,11,36,1,0,25,2,1,3,0.333,5,7,0.714,0.599,2,3,0.667,0021900305
0021900305,1610612746,LAC,LA,1629611,Terance Mann,,,10:21,4.67,0.85,2,3,5,21,0,0,15,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021900305
0021900305,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,3:57,3.93,0.28,0,0,0,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900305
0021900305,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,3:57,3.91,0.27,0,0,0,4,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900305
0021900305,1610612746,LAC,LA,203210,JaMychal Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900305
