gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:25,84.9,7.6,0.115,0.088,0.12,0,15,22,1,0,0,0,4,8,0.5,3,5,0.6,0,0,0,0.0,4,4,2
0022400407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202331,Paul,George,P. George,paul-george,8,1:38,97.8,12.4,0.123,0.101,0.128,0,5,23,2,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202704,Reggie,Jackson,R. Jackson,reggie-jackson,00,0:15,15.2,1.0,0.034,0.016,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:18,78.4,8.0,0.169,0.081,0.235,0,1,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628997,Caleb,Martin,C. Martin,caleb-martin,16,2:33,153.3,10.7,0.166,0.159,0.202,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:58,58.3,5.2,0.063,0.06,0.073,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,6:52,412.5,34.8,0.463,0.428,0.508,0,8,43,1,0,0,0,4,7,0.571,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:47,46.9,4.3,0.101,0.049,0.141,0,5,7,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022400407,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203954,Joel,Embiid,J. Embiid,joel-embiid,21,3:49,228.7,24.1,0.31,0.285,0.31,0,14,31,2,0,0,0,5,10,0.5,4,7,0.571,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,202331,Paul,George,P. George,paul-george,8,4:39,279.2,20.3,0.35,0.348,0.378,0,0,23,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,202704,Reggie,Jackson,R. Jackson,reggie-jackson,00,0:41,41.2,2.5,0.094,0.051,0.229,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:08,8.0,0.6,0.017,0.01,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:57,57.1,5.8,0.062,0.071,0.087,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:43,42.8,3.8,0.046,0.053,0.066,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:19,79.3,6.6,0.089,0.099,0.103,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:52,52.0,6.3,0.112,0.065,0.382,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:12,72.2,6.7,0.098,0.22,0.468,0,3,6,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400407,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,202331,Paul,George,P. George,paul-george,8,0:32,32.1,2.8,0.04,0.098,0.208,0,3,6,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
