GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400407,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,33:41,4.0,15.0,0.267,0.0,7.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,12.0,-16.0
0022400407,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,37:43,8.0,11.0,0.727,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,23.0,8.0
0022400407,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30:45,8.0,15.0,0.533,4.0,5.0,0.8,7.0,7.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,3.0,27.0,-18.0
0022400407,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,38:29,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,2.0,0.0,1.0,4.0,-10.0
0022400407,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:49,12.0,23.0,0.522,3.0,9.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,12.0,3.0,1.0,3.0,2.0,33.0,7.0
0022400407,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,20:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,5.0,20.0
0022400407,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,16:43,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0
0022400407,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,21:18,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,18.0
0022400407,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400407,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400407,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400407,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400407,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400407,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41:51,11.0,20.0,0.55,4.0,8.0,0.5,6.0,7.0,0.857,2.0,13.0,15.0,4.0,1.0,1.0,3.0,2.0,32.0,5.0
0022400407,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33:24,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,17.0,22.0
0022400407,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,13:14,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,-13.0
0022400407,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,42:50,10.0,23.0,0.435,3.0,6.0,0.5,0.0,3.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,5.0,4.0,23.0,-1.0
0022400407,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32:55,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,21.0,-5.0
