GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900232,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:50,14.0,27.0,0.519,2.0,9.0,0.222,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,5.0,1.0,30.0,7.0
0021900232,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:42,7.0,14.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,2.0,2.0,4.0,3.0,3.0,5.0,3.0,1.0,22.0,1.0
0021900232,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,13.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
0021900232,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,26.000000:40,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,8.0,2.0
0021900232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:27,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,2.0
0021900232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,25.000000:59,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0
0021900232,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:43,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,6.0,2.0,0.0,1.0,0.0,14.0,4.0
0021900232,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,17.000000:33,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021900232,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,7.000000:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900232,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,20.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,0.0,4.0,10.0,-2.0
0021900232,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900232,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900232,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,33.000000:58,8.0,13.0,0.615,4.0,9.0,0.444,1.0,3.0,0.333,0.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,21.0,6.0
0021900232,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:44,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,20.0,12.0
0021900232,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,4.0,-11.0
0021900232,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,26.000000:35,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,5.0,5.0,12.0,-10.0
0021900232,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:39,10.0,16.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,6.0,5.0,0.0,5.0,2.0,26.0,-5.0
0021900232,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:07,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0
0021900232,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0
0021900232,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,13.000000:12,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0
0021900232,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:38,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,1.0,2.0,1.0,11.0,-4.0
0021900232,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,13.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0021900232,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900232,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900232,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
