gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:26,79.4,0,5,5,2,1,2,0,2,8,0.25,1,5,0.2
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:50,71.8,0,15,2,2,3,3,5,6,12,0.5,3,4,0.75
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,5:35,29.6,0,2,4,3,3,0,0,1,4,0.25,0,0,0.0
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,10:28,55.7,0,20,5,2,4,3,0,8,14,0.571,4,6,0.667
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:38,61.6,0,18,1,3,2,1,0,7,13,0.538,1,4,0.25
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:28,51.6,0,10,3,4,0,1,1,4,12,0.333,2,4,0.5
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,10:18,50.2,0,16,3,5,2,2,0,8,14,0.571,0,1,0.0
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,7:01,34.3,0,5,0,1,2,0,0,2,6,0.333,1,2,0.5
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,2:45,14.6,0,5,1,1,0,0,0,2,2,1.0,0,0,0.0
0021900232,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,7:36,41.0,0,15,5,3,2,0,1,7,11,0.636,1,2,0.5
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,13:57,69.2,0,21,6,3,4,1,1,9,23,0.391,2,11,0.182
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:30,70.1,0,18,4,2,2,2,1,6,16,0.375,3,5,0.6
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:22,53.2,0,6,5,3,0,1,0,2,5,0.4,0,0,0.0
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,10:41,57.1,0,15,2,5,4,0,0,6,8,0.75,3,5,0.6
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:26,69.1,0,20,2,3,1,5,0,7,12,0.583,3,5,0.6
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:43,43.1,0,16,9,0,0,1,0,7,13,0.538,2,5,0.4
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:60,29.7,0,2,0,2,1,1,0,1,5,0.2,0,3,0.0
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,5:18,26.8,0,4,1,0,0,0,0,1,2,0.5,0,0,0.0
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:53,50.0,0,5,4,1,4,1,1,2,8,0.25,0,5,0.0
0021900232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,5:19,27.0,0,2,2,0,1,0,0,0,2,0.0,0,1,0.0
