gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000380,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000380,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Vucevic: Tip to Bacon,Jump Ball,,1,0,2
0022000380,7,PT11M39.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-72,110,13,Made,1,0,2,2,v,Vucevic 13' Turnaround Hook Shot (2 PTS) (Clark 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022000380,9,PT11M18.00S,1,1610612757,POR,203496,Covington,R. Covington,95,237,26,Missed,1,,,0,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000380,10,PT11M17.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000380,11,PT11M01.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-231,59,24,Missed,1,,,0,v,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000380,12,PT10M57.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000380,13,PT10M38.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-110,198,23,Made,1,2,2,4,h,Trent Jr. 23' Step Back Bank Jump Shot (2 PTS),Made Shot,Step Back Bank Jump Shot,1,2,8
0022000380,14,PT10M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,96,147,18,Missed,1,,,0,v,MISS Vucevic 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022000380,15,PT10M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000380,16,PT10M14.00S,1,1610612757,POR,203081,Lillard,D. Lillard,52,266,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022000380,17,PT10M11.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000380,18,PT10M02.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-22,43,5,Missed,1,,,0,v,MISS Vucevic 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
0022000380,19,PT09M58.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000380,20,PT09M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-133,101,17,Missed,1,,,0,h,MISS Lillard 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022000380,21,PT09M50.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000380,22,PT09M41.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,3,8,1,Made,1,2,4,6,v,Anthony 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022000380,23,PT09M26.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-138,15,14,Missed,1,,,0,h,MISS Trent Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022000380,24,PT09M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000380,25,PT09M13.00S,1,1610612753,ORL,1629109,Clark,G. Clark,-157,221,27,Missed,1,,,0,v,MISS Clark 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000380,26,PT09M11.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000380,27,PT09M02.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-6,9,1,Made,1,4,4,8,h,Lillard 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0022000380,28,PT08M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,133,148,20,Missed,1,,,0,v,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022000380,29,PT08M48.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000380,30,PT08M43.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-162,190,25,Made,1,7,4,11,h,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,25
0022000380,31,PT08M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,81,112,14,Missed,1,,,0,v,MISS Vucevic 14' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0022000380,32,PT08M21.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000380,33,PT08M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-10,-1,1,Missed,1,,,0,h,MISS Lillard 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,28
0022000380,34,PT08M08.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0022000380,35,PT08M08.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,Made,1,9,4,13,h,Kanter Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
0022000380,36,PT08M00.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-144,7,14,Made,1,9,6,15,v,Anthony 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
0022000380,37,PT07M50.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,79,239,25,Made,1,12,6,18,h,Trent Jr. 25' 3PT Jump Shot (8 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,32
0022000380,39,PT07M49.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022000380,41,PT07M31.00S,1,1610612753,ORL,1629109,Clark,G. Clark,-23,50,6,Missed,1,,,0,v,MISS Clark 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,34
0022000380,41,PT07M31.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,35
0022000380,43,PT07M29.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022000380,44,PT07M22.00S,1,1610612757,POR,203081,Lillard,D. Lillard,163,22,16,Missed,1,,,0,h,MISS Lillard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0022000380,45,PT07M19.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000380,46,PT07M15.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-2,132,13,Made,1,12,8,20,v,Ennis III 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0022000380,48,PT07M15.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,40
0022000380,50,PT07M15.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,v,SUB: Aminu FOR Clark,Substitution,,0,0,41
0022000380,52,PT07M15.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,12,9,21,v,Ennis III Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0022000380,53,PT06M59.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,-15,8,2,Missed,1,,,0,h,MISS Jones Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022000380,54,PT06M59.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022000380,55,PT06M59.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,14,9,23,h,Jones Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,45
0022000380,56,PT06M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,46
0022000380,58,PT06M59.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,15,9,24,h,Jones Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,47
0022000380,60,PT06M42.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,48
0022000380,60,PT06M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,49
