GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000559,1610612757,POR,Portland,203496,Robert Covington,F,,36:57,4.0,2.61,3,8,11,66,1,0,54,1,2,3,0.667,4,7,0.571,0.599,5,5,1.0,0022000559
0022000559,1610612757,POR,Portland,203918,Rodney Hood,F,,35:06,4.19,2.67,1,2,3,48,0,0,33,2,1,2,0.5,4,10,0.4,0.416,3,5,0.6,0022000559
0022000559,1610612757,POR,Portland,202683,Enes Freedom,C,,35:34,4.11,2.46,10,13,22,55,0,0,41,2,5,7,0.714,1,3,0.333,0.599,9,11,0.818,0022000559
0022000559,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,39:40,3.9,2.72,1,2,3,46,0,0,27,3,2,5,0.4,6,11,0.545,0.5,2,2,1.0,0022000559
0022000559,1610612757,POR,Portland,203081,Damian Lillard,G,,39:21,3.83,2.64,1,3,4,97,0,0,62,8,5,9,0.556,4,14,0.286,0.391,1,2,0.5,0022000559
0022000559,1610612757,POR,Portland,2546,Carmelo Anthony,,,26:16,3.86,1.78,5,4,8,37,0,0,17,1,2,5,0.4,6,11,0.545,0.5,1,1,1.0,0022000559
0022000559,1610612757,POR,Portland,1628385,Harry Giles III,,,11:32,4.48,0.9,3,6,8,22,0,0,17,1,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022000559
0022000559,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:39,4.49,1.07,1,2,3,25,0,0,20,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022000559
0022000559,1610612757,POR,Portland,1629604,CJ Elleby,,,0:43,4.6,0.06,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000559
0022000559,1610612757,POR,Portland,1629833,Keljin Blevins,,,1:12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
0022000559,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
0022000559,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
0022000559,1610612757,POR,Portland,203994,Jusuf Nurkić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
0022000559,1610612764,WAS,Washington,1630166,Deni Avdija,F,,23:04,4.23,1.7,3,6,9,29,2,0,23,3,3,3,1.0,2,3,0.667,0.832,1,2,0.5,0022000559
0022000559,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,34:00,4.08,2.42,3,11,14,45,0,0,29,1,3,4,0.75,7,8,0.875,0.832,4,5,0.8,0022000559
0022000559,1610612764,WAS,Washington,201577,Robin Lopez,C,,12:32,4.29,0.93,0,3,3,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022000559
0022000559,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:55,3.99,2.67,2,2,4,63,0,0,32,4,6,9,0.667,8,15,0.533,0.582,2,2,1.0,0022000559
0022000559,1610612764,WAS,Washington,201566,Russell Westbrook,G,,32:51,3.88,2.23,2,11,13,77,1,0,53,10,6,7,0.857,1,8,0.125,0.467,0,0,0.0,0022000559
0022000559,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,30:04,3.97,2.11,0,3,3,27,0,0,17,0,0,0,0.0,2,10,0.2,0.2,2,4,0.5,0022000559
0022000559,1610612764,WAS,Washington,202397,Ish Smith,,,27:24,4.41,2.12,0,8,8,58,0,2,50,9,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022000559
0022000559,1610612764,WAS,Washington,1629726,Garrison Mathews,,,15:21,4.29,1.15,0,2,2,15,0,0,6,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022000559
0022000559,1610612764,WAS,Washington,1629021,Moritz Wagner,,,16:30,4.17,1.22,2,3,5,34,0,0,29,2,2,2,1.0,1,3,0.333,0.599,3,3,1.0,0022000559
0022000559,1610612764,WAS,Washington,203458,Alex Len,,,7:55,4.11,0.57,1,6,7,15,0,0,14,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022000559
0022000559,1610612764,WAS,Washington,1629067,Isaac Bonga,,,1:12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
0022000559,1610612764,WAS,Washington,1630216,Cassius Winston,,,1:12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
0022000559,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
0022000559,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
0022000559,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000559
