gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800424,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0021800424,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Turner: Tip to Simmons,Jump Ball,,1,0,2
0021800424,7,PT11M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,12,20,2,Made,1,2,0,2,h,Simmons 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0021800424,8,PT11M37.00S,1,1610612754,IND,201152,Young,T. Young,-17,4,2,Missed,1,,,0,v,MISS Young 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,4
0021800424,9,PT11M35.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800424,10,PT11M28.00S,1,1610612755,PHI,200755,Redick,J. Redick,-9,169,17,Made,1,4,0,4,h,Redick 17' Pullup Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021800424,12,PT11M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,-148,34,15,Missed,1,,,0,v,MISS Turner 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021800424,13,PT10M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021800424,14,PT10M45.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,57,85,10,Missed,1,,,0,h,MISS Korkmaz 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021800424,15,PT10M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800424,16,PT10M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,-6,1,Made,1,6,0,6,h,Embiid 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021800424,17,PT10M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,103,-24,11,Missed,1,,,0,v,MISS Turner 11' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800424,18,PT10M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
0021800424,19,PT10M20.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Personal Take Foul (P1.T1) (M.Davis),Foul,Personal Take,1,0,14
0021800424,21,PT10M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,8,4,1,Missed,1,,,0,h,MISS Embiid 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,15
0021800424,22,PT10M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0021800424,25,PT10M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,17
0021800424,27,PT10M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,18
0021800424,28,PT10M07.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,19
0021800424,29,PT10M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,0,7,h,Embiid Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021800424,30,PT09M56.00S,1,1610612754,IND,201152,Young,T. Young,-27,131,13,Missed,1,,,0,v,MISS Young 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021800424,31,PT09M53.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,22
0021800424,32,PT09M47.00S,1,1610612755,PHI,200755,Redick,J. Redick,137,229,27,Made,1,10,0,10,h,Redick 27' 3PT Pullup Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,3,23
0021800424,34,PT09M33.00S,1,1610612754,IND,201954,Collison,D. Collison,-14,2,1,Made,1,10,2,12,v,Collison 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021800424,35,PT09M22.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,234,21,0,Missed,1,,,0,h,MISS Korkmaz 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800424,36,PT09M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800424,37,PT09M11.00S,1,1610612754,IND,201152,Young,T. Young,-215,136,25,Missed,1,,,0,v,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800424,38,PT09M08.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,28
0021800424,40,PT08M53.00S,1,1610612755,PHI,200755,Redick,J. Redick,12,210,21,Made,1,12,2,14,h,Redick 21' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,29
0021800424,41,PT08M47.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz Personal Take Foul (P1.T1) (M.Davis),Foul,Personal Take,1,0,30
0021800424,43,PT08M47.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0021800424,44,PT08M34.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-16,78,8,Made,1,12,4,16,v,Bogdanovic 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,32
0021800424,45,PT08M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0021800424,45,PT08M22.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo STEAL (1 STL),,,1,0,34
0021800424,48,PT08M22.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick C.P.FOUL (P1.T2) (K.Lane),Foul,Clear Path,1,0,35
0021800424,50,PT08M22.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,12,5,17,v,Oladipo Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,36
0021800424,51,PT08M22.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,12,6,18,v,Oladipo Free Throw Clear Path 2 of 2 (2 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0,37
0021800424,52,PT08M09.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-29,-8,3,Made,1,12,8,20,v,Bogdanovic 3' Driving Layup (4 PTS) (Collison 1 AST),Made Shot,Driving Layup Shot,1,2,38
0021800424,55,PT07M55.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,-98,245,26,Missed,1,,,0,h,MISS Chandler 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0021800424,56,PT07M51.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,40
0021800424,57,PT07M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,17,2,Made,1,14,8,22,h,Embiid 2' Dunk (5 PTS) (Simmons 2 AST),Made Shot,Dunk Shot,1,2,41
0021800424,59,PT07M41.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-19,148,15,Missed,1,,,0,v,MISS Bogdanovic 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0021800424,60,PT07M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
0021800424,61,PT07M32.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-113,230,26,Made,1,17,8,25,h,Korkmaz 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST),Made Shot,Jump Shot,1,3,44
0021800424,63,PT07M04.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-30,-11,3,Missed,1,,,0,v,MISS Oladipo 3' Layup,Missed Shot,Layup Shot,1,2,45
0021800424,64,PT07M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,46
