gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100841,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100841,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022100841,7,PT11M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,28,52,6,Missed,1,,,0,v,MISS Vassell 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022100841,7,PT11M38.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter BLOCK (1 BLK),,,1,2,4
0022100841,9,PT11M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100841,10,PT11M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,91,69,11,Made,1,0,2,2,v,Vassell 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0022100841,11,PT11M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100841,11,PT11M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,8
0022100841,13,PT11M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,18,43,5,Missed,1,,,0,v,MISS Johnson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022100841,14,PT11M10.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100841,15,PT11M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,-37,65,7,Made,1,2,2,4,h,Capela 7' Turnaround Hook Shot (2 PTS) (Huerter 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
0022100841,17,PT10M49.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,2,245,25,Made,1,2,5,7,v,McDermott 25' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,3,12
0022100841,19,PT10M37.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,13
0022100841,21,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022100841,22,PT10M37.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,15
0022100841,23,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,5,8,h,Capela Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022100841,24,PT10M26.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,39,14,4,Made,1,3,7,10,v,Poeltl 4' Turnaround Hook Shot (2 PTS) (Murray 1 AST),Made Shot,Turnaround Hook Shot,1,2,17
0022100841,26,PT10M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-129,216,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022100841,27,PT10M06.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
