GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101065,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,27:58,4.41,2.2,1,5,5,53,0,0,38,0,3,4,0.75,3,7,0.429,0.545,1,1,1.0,0022101065
0022101065,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,31:58,4.28,2.42,2,11,13,63,0,3,38,5,2,9,0.222,1,11,0.091,0.149,5,8,0.625,0022101065
0022101065,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,28:30,4.17,2.13,13,9,21,50,0,1,35,3,1,2,0.5,3,8,0.375,0.4,4,7,0.571,0022101065
0022101065,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,27:25,4.67,2.23,8,3,11,37,1,0,27,3,0,3,0.0,0,5,0.0,0.0,1,2,0.5,0022101065
0022101065,1610612760,OKC,Oklahoma City,1630544,Tre Mann,G,,31:34,4.3,2.41,1,5,6,74,0,0,54,1,2,5,0.4,3,14,0.214,0.263,1,2,0.5,0022101065
0022101065,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,20:57,4.59,1.69,2,7,9,34,0,0,26,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0022101065
0022101065,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,18:25,4.27,1.38,2,3,5,20,0,0,18,1,0,0,0.0,2,2,1.0,1.0,3,4,0.75,0022101065
0022101065,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,,32:11,4.22,2.42,1,9,10,48,0,0,41,1,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022101065
0022101065,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,21:02,4.43,1.65,0,8,8,61,1,0,43,4,0,2,0.0,3,8,0.375,0.299,0,1,0.0,0022101065
0022101065,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101065
0022101065,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101065
0022101065,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:33,4.56,2.71,4,7,11,51,0,1,32,4,2,8,0.25,1,4,0.25,0.25,1,2,0.5,0022101065
0022101065,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,30:41,3.74,2.04,4,16,20,67,1,0,40,2,8,9,0.889,4,6,0.667,0.8,3,5,0.6,0022101065
0022101065,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,21:05,4.22,1.56,4,12,15,28,0,0,20,1,2,4,0.5,1,3,0.333,0.428,3,6,0.5,0022101065
0022101065,1610612753,ORL,Orlando,1630181,R.J. Hampton,G,,24:18,4.41,1.88,1,5,6,31,0,0,22,3,2,3,0.667,2,4,0.5,0.57,2,4,0.5,0022101065
0022101065,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,28:18,4.35,2.19,0,7,7,71,1,0,56,7,0,1,0.0,1,6,0.167,0.142,2,3,0.667,0022101065
0022101065,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,30:33,4.39,2.38,6,11,16,44,0,0,31,2,0,2,0.0,2,5,0.4,0.285,1,4,0.25,0022101065
0022101065,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,19:42,4.46,1.54,1,3,4,43,0,0,33,2,2,6,0.333,0,2,0.0,0.25,0,0,0.0,0022101065
0022101065,1610612753,ORL,Orlando,203914,Gary Harris,,,23:42,4.28,1.81,1,5,6,23,0,0,8,0,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0022101065
0022101065,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,22:07,4.21,1.64,4,8,10,43,0,0,33,0,2,4,0.5,1,5,0.2,0.333,1,2,0.5,0022101065
0022101065,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,6:01,4.58,0.48,0,0,0,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101065
0022101065,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101065
0022101065,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101065
0022101065,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101065
