gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101048,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,13:06,64.1,0,29,0,3,0,1,1,12,22,0.545,1,5,0.2
0022101048,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,11:40,58.0,0,10,2,4,8,3,1,4,10,0.4,0,3,0.0
0022101048,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,10:46,51.4,0,9,3,5,2,0,0,4,6,0.667,0,0,0.0
0022101048,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,G,,11,15:50,80.1,0,30,4,5,2,1,0,11,17,0.647,2,5,0.4
0022101048,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,8,14:56,72.9,0,26,3,4,3,3,1,9,15,0.6,5,7,0.714
0022101048,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,9:56,49.0,0,6,3,1,0,1,0,1,6,0.167,0,3,0.0
0022101048,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,10:01,50.6,0,17,2,2,3,1,1,7,9,0.778,1,2,0.5
0022101048,1610612757,Portland,Trail Blazers,POR,blazers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,18,10:25,54.1,0,18,3,3,2,4,0,7,7,1.0,1,1,1.0
0022101048,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:08,79.0,0,8,6,1,1,0,1,3,13,0.231,2,6,0.333
0022101048,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,13:03,70.3,0,15,7,7,1,1,1,5,12,0.417,3,6,0.5
0022101048,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,8:28,47.0,0,30,3,6,3,0,0,14,18,0.778,2,3,0.667
0022101048,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,15:01,75.9,0,10,3,8,1,2,0,5,15,0.333,0,3,0.0
0022101048,1610612751,Brooklyn,Nets,BKN,nets,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,9,13:52,76.4,0,8,1,4,4,3,0,3,5,0.6,0,0,0.0
0022101048,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,1:55,9.6,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022101048,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,10:38,52.0,0,21,5,0,0,0,2,9,23,0.391,2,9,0.222
0022101048,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:41,36.8,0,6,2,1,0,0,0,2,4,0.5,1,3,0.333
0022101048,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,4:14,21.0,0,8,1,1,1,0,0,3,6,0.5,2,3,0.667
0022101048,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,5:31,27.2,0,6,4,0,1,1,0,3,5,0.6,0,2,0.0
