GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700393,1610612748,MIA,Miami,1626196,Josh Richardson,F,,29:42,4.27,2.11,2,11,13,42,0,0,29,2,1,2,0.5,4,7,0.571,0.556,0,3,0.0,0021700393
0021700393,1610612748,MIA,Miami,201949,James Johnson,F,,31:01,3.96,2.04,3,9,11,58,0,0,48,3,3,5,0.6,1,2,0.5,0.571,3,4,0.75,0021700393
0021700393,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,17:39,4.24,1.24,2,12,13,38,0,0,30,1,0,0,0.0,1,3,0.333,0.333,6,12,0.5,0021700393
0021700393,1610612748,MIA,Miami,203079,Dion Waiters,G,,24:19,4.21,1.7,3,3,6,49,1,0,37,4,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021700393
0021700393,1610612748,MIA,Miami,201609,Goran Dragic,G,,25:26,4.47,1.89,3,8,11,70,0,0,53,5,1,2,0.5,6,10,0.6,0.583,1,1,1.0,0021700393
0021700393,1610612748,MIA,Miami,1628389,Bam Adebayo,,,22:55,3.88,1.48,5,5,9,25,0,0,17,2,5,5,1.0,0,1,0.0,0.833,0,1,0.0,0021700393
0021700393,1610612748,MIA,Miami,204020,Tyler Johnson,,,32:10,4.26,2.28,1,5,6,41,1,0,25,1,1,1,1.0,4,9,0.444,0.5,4,5,0.8,0021700393
0021700393,1610612748,MIA,Miami,201961,Wayne Ellington,,,30:32,4.23,2.15,1,5,6,27,0,0,18,1,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0021700393
0021700393,1610612748,MIA,Miami,1626159,Justise Winslow,,,22:34,4.16,1.56,2,7,8,40,0,0,34,3,1,4,0.25,1,2,0.5,0.333,0,1,0.0,0021700393
0021700393,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:52,2.87,0.09,0,0,0,5,0,0,5,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700393
0021700393,1610612748,MIA,Miami,1626175,Jordan Mickey,,,1:52,3.42,0.1,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700393
0021700393,1610612748,MIA,Miami,202355,Hassan Whiteside,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700393
0021700393,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,18:33,4.36,1.34,0,1,1,18,0,0,14,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021700393
0021700393,1610612763,MEM,Memphis,203210,JaMychal Green,F,,32:29,4.08,2.2,5,4,9,39,1,0,30,0,2,4,0.5,2,2,1.0,0.667,1,1,1.0,0021700393
0021700393,1610612763,MEM,Memphis,201188,Marc Gasol,C,,34:31,3.75,2.15,7,9,15,94,0,0,67,2,3,9,0.333,2,5,0.4,0.357,5,7,0.714,0021700393
0021700393,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,30:22,4.17,2.11,4,4,8,78,1,0,68,4,3,4,0.75,2,2,1.0,0.833,2,2,1.0,0021700393
0021700393,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,32:54,3.79,2.07,2,4,6,79,0,1,56,3,4,10,0.4,1,7,0.143,0.294,0,1,0.0,0021700393
0021700393,1610612763,MEM,Memphis,201596,Mario Chalmers,,,11:03,4.13,0.76,2,1,2,21,0,0,17,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700393
0021700393,1610612763,MEM,Memphis,203463,Ben McLemore,,,14:51,4.33,1.07,2,4,6,23,0,0,18,1,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0021700393
0021700393,1610612763,MEM,Memphis,202718,Chandler Parsons,,,23:47,4.22,1.67,3,5,8,47,0,0,35,5,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0021700393
0021700393,1610612763,MEM,Memphis,203516,James Ennis III,,,22:26,4.63,1.73,3,4,7,25,0,1,17,0,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0021700393
0021700393,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,13:29,4.3,0.96,4,6,9,29,0,0,22,0,0,2,0.0,3,3,1.0,0.6,2,4,0.5,0021700393
0021700393,1610612763,MEM,Memphis,1626185,Jarell Martin,,,1:52,3.34,0.1,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700393
0021700393,1610612763,MEM,Memphis,1626205,Vincent Hunter,,,1:52,2.94,0.09,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700393
0021700393,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,1:52,3.18,0.1,0,0,0,4,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700393
