GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700400,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,29:48,4.33,2.14,3,8,10,49,0,0,33,3,2,3,0.667,3,10,0.3,0.385,2,3,0.667,0021700400
0021700400,1610612764,WAS,Washington,202693,Markieff Morris,F,,18:54,3.93,1.23,2,1,3,21,1,0,13,0,1,2,0.5,2,3,0.667,0.6,2,2,1.0,0021700400
0021700400,1610612764,WAS,Washington,101162,Marcin Gortat,C,,18:09,4.46,1.35,7,14,19,41,0,0,37,3,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021700400
0021700400,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:16,4.4,2.65,3,5,8,73,0,0,34,4,9,16,0.563,2,17,0.118,0.333,4,5,0.8,0021700400
0021700400,1610612764,WAS,Washington,204025,Tim Frazier,G,,16:08,4.54,1.21,0,5,5,29,0,0,24,2,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0021700400
0021700400,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,30:20,4.32,2.18,3,13,16,39,0,0,26,0,4,6,0.667,0,4,0.0,0.4,1,2,0.5,0021700400
0021700400,1610612764,WAS,Washington,201160,Jason Smith,,,27:57,4.6,2.14,7,6,12,37,0,0,29,0,2,3,0.667,2,4,0.5,0.571,2,5,0.4,0021700400
0021700400,1610612764,WAS,Washington,203107,Tomas Satoransky,,,21:40,4.6,1.66,5,4,9,52,0,0,44,3,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021700400
0021700400,1610612764,WAS,Washington,203118,Mike Scott,,,14:34,4.57,1.11,1,7,8,24,0,0,17,0,2,2,1.0,2,5,0.4,0.571,2,3,0.667,0021700400
0021700400,1610612764,WAS,Washington,201975,Jodie Meeks,,,26:14,4.45,1.94,4,8,11,30,0,0,19,3,2,8,0.25,0,1,0.0,0.222,1,1,1.0,0021700400
0021700400,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700400
0021700400,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700400
0021700400,1610612764,WAS,Washington,202322,John Wall,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700400
0021700400,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,28:39,3.99,1.9,2,11,13,46,0,0,33,1,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0021700400
0021700400,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,27:02,4.46,2.01,6,14,20,58,0,0,43,1,3,6,0.5,2,3,0.667,0.556,3,3,1.0,0021700400
0021700400,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,22:48,4.37,1.65,6,8,13,39,0,0,25,1,3,5,0.6,2,5,0.4,0.5,2,3,0.667,0021700400
0021700400,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,31:18,4.25,2.21,2,4,6,52,0,0,35,3,0,3,0.0,3,12,0.25,0.2,0,0,0.0,0021700400
0021700400,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,32:18,4.07,2.18,2,4,6,80,0,1,60,12,2,4,0.5,2,10,0.2,0.286,2,2,1.0,0021700400
0021700400,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,28:41,4.43,2.06,1,4,5,63,0,0,47,8,1,2,0.5,3,5,0.6,0.5,3,4,0.75,0021700400
0021700400,1610612751,BKN,Brooklyn,203925,Joe Harris,,,26:59,4.44,2.04,4,8,12,44,0,0,33,0,1,2,0.5,2,6,0.333,0.375,3,4,0.75,0021700400
0021700400,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,17:03,4.46,1.26,3,5,8,36,0,0,32,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700400
0021700400,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,20:27,4.34,1.48,5,4,9,22,0,0,13,0,2,4,0.5,2,2,1.0,0.667,0,2,0.0,0021700400
0021700400,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,4:45,4.76,0.38,0,2,2,9,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021700400
0021700400,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700400
0021700400,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700400
