GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000303,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,33:40,4.41,2.65,2,5,7,30,0,1,25,0,0,3,0.0,1,1,1.0,0.25,2,4,0.5,0022000303
0022000303,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,31:55,4.23,2.41,3,6,7,57,0,1,44,0,0,0,0.0,5,10,0.5,0.5,2,4,0.5,0022000303
0022000303,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,39:04,3.9,2.71,9,13,22,85,0,0,61,4,5,10,0.5,3,6,0.5,0.5,8,9,0.889,0022000303
0022000303,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,32:54,4.35,2.79,3,6,9,41,0,1,25,1,2,6,0.333,4,6,0.667,0.5,2,2,1.0,0022000303
0022000303,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:10,3.77,2.39,2,5,7,98,0,1,68,12,2,3,0.667,6,15,0.4,0.444,1,1,1.0,0022000303
0022000303,1610612756,PHX,Phoenix,204038,Langston Galloway,,,23:39,4.55,1.73,0,3,3,22,0,0,10,0,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0022000303
0022000303,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,12:50,4.46,1.03,1,1,2,32,0,0,28,1,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0022000303
0022000303,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,8:47,3.87,0.64,2,1,3,30,0,0,20,2,1,3,0.333,2,2,1.0,0.599,2,2,1.0,0022000303
0022000303,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,22:01,4.53,1.83,3,9,10,26,0,0,18,2,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022000303
0022000303,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:32,4.06,2.57,1,6,7,56,0,0,34,4,3,6,0.5,5,13,0.385,0.42,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:04,4.15,2.55,1,5,6,43,1,1,37,1,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022000303
0022000303,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,29:43,4.16,2.17,5,9,14,49,0,0,39,2,4,5,0.8,3,3,1.0,0.875,1,5,0.2,0022000303
0022000303,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:15,4.28,2.7,0,3,3,59,1,0,45,2,0,3,0.0,4,8,0.5,0.363,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,33:23,4.14,2.47,0,8,8,86,0,0,49,7,5,7,0.714,7,15,0.467,0.545,2,4,0.5,0022000303
0022000303,1610612742,DAL,Dallas,203939,Dwight Powell,,,17:59,4.02,1.34,0,4,4,26,0,0,21,1,1,1,1.0,1,2,0.5,0.667,3,5,0.6,0022000303
0022000303,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,26:22,4.57,2.2,2,3,5,51,0,2,40,3,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022000303
0022000303,1610612742,DAL,Dallas,201949,James Johnson,,,18:33,4.31,1.45,2,4,5,27,0,0,20,1,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0022000303
0022000303,1610612742,DAL,Dallas,203504,Trey Burke,,,9:09,4.33,0.74,0,1,1,14,0,0,7,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
0022000303,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000303
