gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700142,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:34,53.3,0,7,2,3,0,0,0,3,7,0.429,1,3,0.333
0021700142,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:23,66.9,0,19,5,6,0,0,0,9,17,0.529,1,1,1.0
0021700142,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:48,46.6,0,15,4,4,2,0,1,7,15,0.467,1,3,0.333
0021700142,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,15:13,72.1,0,17,4,6,3,2,0,8,17,0.471,1,7,0.143
0021700142,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,15:45,73.2,0,19,4,3,2,2,1,9,18,0.5,1,6,0.167
0021700142,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,12:01,58.4,0,14,6,1,4,0,0,7,13,0.538,0,1,0.0
0021700142,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,8:03,39.7,0,8,3,2,1,2,0,4,7,0.571,0,0,0.0
0021700142,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,8:15,40.9,0,5,1,2,1,0,0,2,4,0.5,1,2,0.5
0021700142,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,3:01,14.0,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
0021700142,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,14:38,70.0,0,13,2,2,1,2,1,5,9,0.556,3,6,0.5
0021700142,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,15:59,74.9,0,24,8,3,3,0,6,10,24,0.417,4,4,1.0
0021700142,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,13:11,60.8,0,16,11,2,1,0,0,8,13,0.615,0,0,0.0
0021700142,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,9:52,49.0,0,7,2,5,2,1,0,3,9,0.333,1,2,0.5
0021700142,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,10:60,56.9,0,7,4,2,4,2,0,3,7,0.429,1,3,0.333
0021700142,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:38,35.3,0,8,1,0,0,0,0,3,7,0.429,2,4,0.5
0021700142,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,9:42,44.1,0,5,1,5,0,3,0,2,7,0.286,1,2,0.5
0021700142,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,6:18,31.1,0,10,4,5,0,0,0,5,6,0.833,0,0,0.0
0021700142,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,2:27,12.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0021700142,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,7:05,31.0,0,2,1,0,2,0,0,1,4,0.25,0,3,0.0
