GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700142,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,28:40,94.6,94.6,110.9,110.9,-16.3,-16.3,0.05,0.0,11.1,0.0,0.08,0.039,0.0,0.429,0.508,0.136,0.136,92.93,92.93,77.44,56.0,0.049,Bojan Bogdanovic
0021700142,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:50,100.0,100.0,125.0,125.0,-25.0,-25.0,0.15,3.0,20.0,0.0,0.152,0.076,6.7,0.818,0.818,0.158,0.158,93.1,93.1,77.58,71.0,0.118,Thaddeus Young
0021700142,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:02,86.3,86.3,118.4,118.4,-32.1,-32.1,0.091,1.0,8.3,0.0,0.174,0.087,8.3,0.688,0.768,0.208,0.208,99.85,99.85,83.21,51.0,0.125,Myles Turner
0021700142,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,38:12,109.3,109.3,112.3,112.3,-3.0,-3.0,0.4,3.33,38.5,0.03,0.105,0.07,11.5,0.5,0.54,0.2,0.2,92.98,92.98,77.49,75.0,0.13,Darren Collison
0021700142,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,38:11,103.9,103.9,118.9,118.9,-15.0,-15.0,0.136,1.0,11.1,0.029,0.121,0.075,11.1,0.357,0.381,0.293,0.293,94.28,94.28,78.57,76.0,0.052,Victor Oladipo
0021700142,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,29:21,111.7,111.7,106.8,106.8,4.9,4.9,0.167,1.0,17.6,0.077,0.214,0.148,17.6,0.667,0.743,0.215,0.215,97.31,97.31,81.09,60.0,0.158,Domantas Sabonis
0021700142,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,19:20,120.0,120.0,117.5,117.5,2.5,2.5,0.0,0.0,0.0,0.0,0.143,0.079,0.0,0.417,0.436,0.163,0.163,99.31,99.31,82.76,40.0,0.056,Lance Stephenson
0021700142,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:37,100.0,100.0,112.2,112.2,-12.2,-12.2,0.25,3.0,37.5,0.0,0.048,0.025,12.5,0.75,0.75,0.119,0.119,100.32,100.32,83.6,41.0,0.073,Cory Joseph
0021700142,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,6:47,153.8,153.8,71.4,71.4,82.4,82.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,95.53,95.53,79.61,13.0,0.0,Alex Poythress
0021700142,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
