GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700142,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,35:47,7,16,0.438,1,7,0.143,1,2,0.5,0,2,2,4,2,1,1,1,16,-1.0,Tim Hardaway Jr.
0021700142,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,38:16,15,24,0.625,2,4,0.5,8,9,0.889,0,8,8,1,0,6,1,2,40,20.0,Kristaps Porziņģis
0021700142,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,31:12,4,10,0.4,0,0,0.0,1,1,1.0,7,11,18,2,0,0,4,4,9,20.0,Enes Freedom
0021700142,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,24:14,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,4,8,-5.0,Jarrett Jack
0021700142,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,27:50,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,2,0,1,0,7,-9.0,Courtney Lee
0021700142,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:52,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,0.0,Doug McDermott
0021700142,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,23:46,4,7,0.571,2,4,0.5,0,2,0.0,1,1,2,7,3,0,2,3,10,12.0,Frank Ntilikina
0021700142,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,16:40,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,1,0,0,2,2,8,-15.0,Kyle O'Quinn
0021700142,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,6:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-10.0,Michael Beasley
0021700142,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,16:37,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,23.0,Lance Thomas
0021700142,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700142,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700142,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700142,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,28:40,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,1,8,-8.0,Bojan Bogdanović
