gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,11:14,60.0,0,16,4,2,1,3,1,6,10,0.6,3,5,0.6
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:52,70.9,0,17,6,3,3,2,1,5,9,0.556,3,5,0.6
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,C,,30,5:23,27.0,0,13,2,0,1,1,1,6,10,0.6,1,3,0.333
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,10:58,55.5,0,11,3,5,2,0,0,5,10,0.5,1,2,0.5
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,13:20,69.6,0,15,3,4,3,3,1,5,15,0.333,3,10,0.3
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,14,10:44,54.8,0,20,4,2,2,1,1,7,18,0.389,2,5,0.4
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,8:19,39.9,0,8,2,4,0,0,0,3,4,0.75,1,2,0.5
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,10:44,54.1,0,16,2,2,1,0,0,6,8,0.75,3,3,1.0
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:19,49.0,0,16,1,4,3,1,1,6,11,0.545,3,5,0.6
0022400225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:12,24.0,0,2,2,0,0,0,0,0,5,0.0,0,3,0.0
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:25,75.9,0,15,4,8,2,1,1,6,14,0.429,1,5,0.2
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:55,82.0,0,21,11,2,3,1,0,9,15,0.6,2,4,0.5
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:05,69.0,0,28,12,1,1,0,3,9,18,0.5,4,5,0.8
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,8:47,50.5,0,6,1,1,1,2,1,2,13,0.154,1,8,0.125
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:41,78.0,0,8,2,8,4,1,0,2,7,0.286,0,2,0.0
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,11:35,65.7,0,19,2,3,0,1,0,6,9,0.667,3,3,1.0
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,7:60,43.1,0,7,2,4,0,0,0,2,4,0.5,1,2,0.5
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,4:45,27.0,0,8,0,0,0,0,0,4,6,0.667,0,1,0.0
0022400225,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,5:04,28.9,0,15,1,0,2,1,0,6,8,0.75,1,1,1.0
