GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400225,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,29:27,6.0,14.0,0.429,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,7.0,5.0,3.0,1.0,0.0,2.0,15.0,8.0
0022400225,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33:17,10.0,20.0,0.5,2.0,7.0,0.286,7.0,8.0,0.875,1.0,6.0,7.0,1.0,2.0,1.0,2.0,5.0,29.0,-1.0
0022400225,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,C,,12:51,3.0,8.0,0.375,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,-16.0
0022400225,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,G,,27:16,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,9.0,1.0
0022400225,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,31:37,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,15.0,-10.0
0022400225,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,25:32,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,6.0,12.0,12.0
0022400225,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,20:16,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,-4.0
0022400225,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,26:28,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.0,2.0
0022400225,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,22:38,3.0,5.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,1.0,1.0,2.0,6.0,1.0,1.0,4.0,2.0,15.0,-5.0
0022400225,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-12.0
