GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800816,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,24:00,4.46,1.91,0,7,7,34,1,0,30,1,0,0,0.0,1,2,0.5,0.5,4,4,1.0,0021800816
0021800816,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,31:54,4.29,2.47,3,5,8,62,0,0,43,2,3,6,0.5,7,9,0.778,0.667,2,4,0.5,0021800816
0021800816,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,35:08,4.07,2.57,10,6,16,54,0,0,28,1,2,8,0.25,5,11,0.455,0.368,4,5,0.8,0021800816
0021800816,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,34:32,4.22,2.63,3,7,10,79,2,0,39,6,7,14,0.5,7,14,0.5,0.5,0,0,0.0,0021800816
0021800816,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:25,4.05,1.7,0,7,7,21,0,0,15,1,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0021800816
0021800816,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:12,4.38,2.27,0,0,0,41,0,0,32,8,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0021800816
0021800816,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:54,4.42,1.98,2,4,6,32,0,0,23,0,1,5,0.2,2,2,1.0,0.429,4,4,1.0,0021800816
0021800816,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:52,4.63,1.07,4,4,8,20,0,0,15,0,4,5,0.8,0,0,0.0,0.8,1,3,0.333,0021800816
0021800816,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,17:12,4.69,1.47,2,4,6,14,0,0,13,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021800816
0021800816,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,2:17,4.33,0.19,0,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800816
0021800816,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:17,4.04,0.17,0,2,2,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800816
0021800816,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,2:17,3.96,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800816
0021800816,1610612759,SAS,San Antonio,2200,Pau Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800816
0021800816,1610612757,POR,Portland,203090,Maurice Harkless,F,,14:52,4.24,1.14,0,0,0,18,0,0,14,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021800816
0021800816,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,22:23,4.23,1.71,4,10,13,31,0,0,22,1,1,2,0.5,2,3,0.667,0.6,2,2,1.0,0021800816
0021800816,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,32:48,3.89,2.3,3,6,9,67,0,1,48,6,6,8,0.75,3,7,0.429,0.6,1,1,1.0,0021800816
0021800816,1610612757,POR,Portland,203468,CJ McCollum,G,,33:59,4.33,2.64,1,11,12,51,1,0,26,2,0,4,0.0,10,17,0.588,0.476,0,1,0.0,0021800816
0021800816,1610612757,POR,Portland,203081,Damian Lillard,G,,36:01,4.2,2.72,3,4,7,84,1,0,57,9,5,8,0.625,5,12,0.417,0.5,1,1,1.0,0021800816
0021800816,1610612757,POR,Portland,1627774,Jake Layman,,,30:44,4.55,2.5,1,6,7,35,0,0,21,2,3,4,0.75,2,6,0.333,0.5,1,1,1.0,0021800816
0021800816,1610612757,POR,Portland,202323,Evan Turner,,,17:32,3.9,1.24,1,4,4,34,0,0,28,3,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0021800816
0021800816,1610612757,POR,Portland,203918,Rodney Hood,,,25:21,4.34,1.96,0,5,5,25,0,0,18,0,3,3,1.0,3,4,0.75,0.857,0,3,0.0,0021800816
0021800816,1610612757,POR,Portland,203086,Meyers Leonard,,,9:46,3.7,0.64,0,0,0,21,0,0,19,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021800816
0021800816,1610612757,POR,Portland,203552,Seth Curry,,,7:05,4.13,0.51,0,0,0,10,0,0,10,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800816
0021800816,1610612757,POR,Portland,1628380,Zach Collins,,,6:44,4.4,0.55,3,3,6,11,0,0,8,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0021800816
0021800816,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,1:23,4.25,0.12,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800816
0021800816,1610612757,POR,Portland,1629014,Anfernee Simons,,,1:23,4.13,0.11,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800816
