GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800987,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,33:31,105.1,105.1,103.7,103.7,1.4,1.4,0.095,0.67,11.1,0.022,0.091,0.056,16.7,0.35,0.435,0.172,0.172,114.57,114.57,95.47,79.0,0.028,Joe Harris
0021800987,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,20:43,106.1,106.1,105.9,105.9,0.2,0.2,0.1,1.0,10.0,0.074,0.138,0.107,10.0,1.0,1.015,0.161,0.161,115.82,115.82,96.52,49.0,0.206,Rodions Kurucs
0021800987,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:42,107.0,107.0,115.5,115.5,-8.5,-8.5,0.118,2.0,12.5,0.171,0.132,0.152,6.3,0.833,0.767,0.165,0.165,114.75,114.75,95.62,71.0,0.183,Jarrett Allen
0021800987,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,27:36,98.4,98.4,106.5,106.5,-8.1,-8.1,0.0,0.0,0.0,0.027,0.073,0.051,6.7,0.227,0.355,0.205,0.205,107.83,107.83,89.86,62.0,-0.012,Allen Crabbe
0021800987,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:03,104.1,104.1,120.8,120.8,-16.7,-16.7,0.375,6.0,18.8,0.022,0.053,0.036,3.1,0.326,0.357,0.295,0.295,112.1,112.1,93.41,73.0,0.046,D'Angelo Russell
0021800987,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,27:33,105.1,105.1,95.1,95.1,10.0,10.0,0.0,0.0,0.0,0.0,0.122,0.065,23.1,0.625,0.666,0.181,0.181,104.54,104.54,87.11,59.0,0.126,DeMarre Carroll
0021800987,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:20,113.0,113.0,98.5,98.5,14.5,14.5,0.5,3.5,25.9,0.0,0.128,0.073,7.4,0.643,0.656,0.244,0.244,108.4,108.4,90.33,69.0,0.223,Spencer Dinwiddie
0021800987,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:14,95.7,95.7,71.1,71.1,24.5,24.5,0.083,0.5,11.1,0.04,0.111,0.082,22.2,0.167,0.167,0.151,0.151,102.86,102.86,85.71,46.0,0.043,Caris LeVert
0021800987,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,18:18,95.0,95.0,78.9,78.9,16.1,16.1,0.182,0.0,33.3,0.091,0.194,0.151,0.0,0.0,0.137,0.087,0.087,102.3,102.3,85.25,40.0,0.1,Ed Davis
0021800987,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021800987,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson
