GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700795,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:42,108.2,108.2,109.6,109.6,-1.4,-1.4,0.105,0.0,14.3,0.0,0.1,0.051,0.0,0.8,0.82,0.15,0.15,98.15,98.15,81.79,73.0,0.145,Justin Holiday
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,32:24,109.0,109.0,116.7,116.7,-7.7,-7.7,0.235,4.0,15.4,0.056,0.343,0.197,3.8,0.421,0.434,0.297,0.297,98.5,98.5,82.09,67.0,0.152,Bobby Portis
0021700795,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,13:09,111.1,111.1,53.6,53.6,57.5,57.5,0.143,0.0,16.7,0.077,0.0,0.034,0.0,0.2,0.2,0.179,0.179,100.38,100.38,83.65,27.0,-0.117,Robin Lopez
0021700795,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:18,103.3,103.3,127.1,127.1,-23.8,-23.8,0.2,1.0,8.3,0.03,0.063,0.046,8.3,0.611,0.668,0.328,0.328,92.01,92.01,76.68,61.0,0.17,Zach LaVine
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,36:10,105.4,105.4,113.5,113.5,-8.1,-8.1,0.208,1.67,29.4,0.024,0.075,0.049,17.6,0.25,0.521,0.146,0.146,98.21,98.21,81.84,74.0,0.047,Jerian Grant
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,22:11,102.2,102.2,87.0,87.0,15.2,15.2,0.167,0.67,14.3,0.0,0.28,0.146,21.4,0.611,0.611,0.231,0.231,99.51,99.51,82.93,46.0,0.157,Denzel Valentine
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,32:09,103.3,103.3,108.1,108.1,-4.7,-4.7,0.105,1.0,13.3,0.0,0.125,0.066,13.3,0.4,0.46,0.197,0.197,91.07,91.07,75.89,60.0,0.046,Paul Zipser
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,6:35,83.3,83.3,92.3,92.3,-9.0,-9.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,91.14,91.14,75.95,12.0,0.054,Ryan Arcidiacono
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,17:48,90.6,90.6,145.2,145.2,-54.5,-54.5,0.222,2.0,40.0,0.211,0.176,0.194,20.0,0.0,0.266,0.081,0.081,84.94,84.94,70.79,32.0,0.03,Cristiano Felicio
