GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700795,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,23:18,4,7,0.571,0,3,0.0,3,4,0.75,0,4,4,1,1,0,1,1,11,-2.0,Justin Jackson
0021700795,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,16:48,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,5,7,7.0,Willie Cauley-Stein
0021700795,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,28:35,5,13,0.385,0,3,0.0,1,1,1.0,2,7,9,4,1,2,1,0,11,2.0,Zach Randolph
0021700795,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:30,3,9,0.333,3,7,0.429,6,6,1.0,0,4,4,4,2,0,0,0,15,10.0,Bogdan Bogdanović
0021700795,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,16:45,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,1,5,-6.0,De'Aaron Fox
0021700795,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,15:32,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-4.0,Vince Carter
0021700795,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:14,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,1,11,3.0,Buddy Hield
0021700795,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,25:42,4,9,0.444,2,4,0.5,4,5,0.8,2,2,4,5,0,0,2,3,14,4.0,George Hill
0021700795,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,16:34,2,3,0.667,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,1,5,3.0,Kosta Koufos
0021700795,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,26:45,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,1,12,10.0,Garrett Temple
0021700795,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,18:17,4,5,0.8,1,1,1.0,0,0,0.0,2,4,6,0,0,1,0,2,9,3.0,JaKarr Sampson
0021700795,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700795,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700795,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:42,6,10,0.6,4,7,0.571,4,5,0.8,0,4,4,2,1,0,0,3,20,-1.0,Justin Holiday
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,32:24,7,19,0.368,2,6,0.333,2,4,0.5,2,12,14,4,2,0,1,2,18,-4.0,Bobby Portis
0021700795,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,13:09,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,2,15.0,Robin Lopez
0021700795,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:18,9,18,0.5,4,8,0.5,5,5,1.0,1,2,3,2,1,0,2,2,27,-12.0,Zach LaVine
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,36:10,1,6,0.167,1,5,0.2,6,6,1.0,1,3,4,5,0,0,3,3,9,-6.0,Jerian Grant
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,22:11,5,9,0.556,1,4,0.25,0,0,0.0,0,7,7,2,1,0,3,2,11,7.0,Denzel Valentine
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,32:09,3,10,0.3,2,6,0.333,2,2,1.0,0,4,4,2,1,1,2,3,10,-5.0,Paul Zipser
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Ryan Arcidiacono
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,17:48,0,1,0.0,0,0,0.0,1,2,0.5,4,3,7,2,0,0,1,3,1,-16.0,Cristiano Felicio
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,12:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,David Nwaba
0021700795,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021700795,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lauri Markkanen
