gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:58,298.4,21.9,0.428,0.324,0.433,0,2,14,1,0,1,1,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201143,Al,Horford,A. Horford,al-horford,42,1:48,108.4,7.3,0.155,0.118,0.161,0,4,4,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629641,Romeo,Langford,R. Langford,romeo-langford,9,2:40,159.6,10.8,0.235,0.173,0.295,0,3,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,3,4,2
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,26,0:40,39.9,3.3,0.099,0.043,0.17,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203471,Dennis,Schröder,D. Schröder,dennis-schröder,71,0:47,47.3,3.2,0.064,0.051,0.079,0,4,4,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:58,118.0,11.2,0.17,0.128,0.176,0,4,11,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:04,124.0,9.1,0.201,0.134,0.228,0,2,15,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:36,35.9,4.8,0.069,0.039,0.076,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100121,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629684,Grant,Williams,G. Williams,grant-williams,12,0:10,10.0,0.3,0.033,0.011,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100121,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:25,84.6,7.3,0.121,0.11,0.131,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
