GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,25:00,9,14,0.643,3,5,0.6,0,0,0.0,0,2,2,2,2,0,2,2,21,4.0,Justin Edwards
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,20:57,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,3,0,1,2,11,14.0,Dominick Barlow
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,13:15,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,0,1,1,0,2,-8.0,Adem Bona
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,39:31,11,22,0.5,1,4,0.25,8,8,1.0,0,3,3,2,3,1,1,2,31,7.0,Quentin Grimes
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,34:58,8,18,0.444,1,5,0.2,1,1,1.0,4,8,12,3,0,2,1,4,18,10.0,VJ Edgecombe
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,34:45,3,9,0.333,0,1,0.0,0,0,0.0,4,13,17,4,2,0,3,2,6,14.0,Andre Drummond
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,20:03,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,11,-5.0,Cameron Payne
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,27:03,3,7,0.429,0,2,0.0,1,2,0.5,2,0,2,3,1,0,0,5,7,-8.0,Trendon Watford
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,14:24,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,2,1.0,MarJon Beauchamp
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0,Tyrese Martin
